delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Vohra,UT Yadav,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.6,M Vohra,UT Yadav,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.7,M Vohra,UT Yadav,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
1.8,M Vohra,UT Yadav,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.1,M Vohra,TA Boult,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.2,M Vohra,TA Boult,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.3,M Vohra,TA Boult,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.4,M Vohra,TA Boult,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.5,M Vohra,TA Boult,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
2.6,HM Amla,TA Boult,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.1,M Vohra,CR Woakes,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.2,HM Amla,CR Woakes,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.3,HM Amla,CR Woakes,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.4,M Vohra,CR Woakes,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.5,M Vohra,CR Woakes,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.6,M Vohra,CR Woakes,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
3.7,M Vohra,CR Woakes,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.1,HM Amla,SP Narine,{'wides': 2},M Vohra,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0.0,2.0,2.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.2,M Vohra,SP Narine,{'wides': 5},HM Amla,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0.0,5.0,5.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.3,M Vohra,SP Narine,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.4,M Vohra,SP Narine,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.5,M Vohra,SP Narine,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.6,HM Amla,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.7,HM Amla,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
4.8,HM Amla,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.1,M Vohra,PP Chawla,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vohra'}",0.0,0.0,0.0,0,0,bowled,M Vohra,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.2,MP Stoinis,PP Chawla,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.3,MP Stoinis,PP Chawla,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.4,MP Stoinis,PP Chawla,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.5,MP Stoinis,PP Chawla,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
5.6,MP Stoinis,PP Chawla,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.1,HM Amla,UT Yadav,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.2,MP Stoinis,UT Yadav,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.3,MP Stoinis,UT Yadav,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.4,MP Stoinis,UT Yadav,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.5,HM Amla,UT Yadav,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.6,MP Stoinis,UT Yadav,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
6.7,MP Stoinis,UT Yadav,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.1,MP Stoinis,SP Narine,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.2,MP Stoinis,SP Narine,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.3,HM Amla,SP Narine,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.4,MP Stoinis,SP Narine,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MP Stoinis'}",0.0,0.0,0.0,0,0,bowled,MP Stoinis,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.5,GJ Maxwell,SP Narine,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
7.6,HM Amla,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.1,GJ Maxwell,CR Woakes,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.2,GJ Maxwell,CR Woakes,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.3,GJ Maxwell,CR Woakes,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.4,HM Amla,CR Woakes,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.5,HM Amla,CR Woakes,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
8.6,GJ Maxwell,CR Woakes,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.1,GJ Maxwell,PP Chawla,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.2,GJ Maxwell,PP Chawla,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.3,GJ Maxwell,PP Chawla,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.4,GJ Maxwell,PP Chawla,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.5,HM Amla,PP Chawla,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
9.6,GJ Maxwell,PP Chawla,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
10.1,GJ Maxwell,SP Narine,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
10.2,GJ Maxwell,SP Narine,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
10.3,HM Amla,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Kolkata,2017-04-13,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,Eden Gardens
