delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,AR Patel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.2,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.3,BB McCullum,AR Patel,{'wides': 5},DR Smith,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.4,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.5,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.6,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
0.7,BB McCullum,AR Patel,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.1,BB McCullum,P Awana,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.2,BB McCullum,P Awana,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
1.3,BB McCullum,P Awana,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2014-04-18,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,GJ Maxwell,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Sheikh Zayed Stadium
