delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DPMD Jayawardene,S Tyagi,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
0.2,DPMD Jayawardene,S Tyagi,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
0.3,SE Marsh,S Tyagi,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
0.4,SE Marsh,S Tyagi,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
0.5,SE Marsh,S Tyagi,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
0.6,DPMD Jayawardene,S Tyagi,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
0.7,DPMD Jayawardene,S Tyagi,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
1.1,SE Marsh,DE Bollinger,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
1.2,SE Marsh,DE Bollinger,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
1.3,SE Marsh,DE Bollinger,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Dharamsala,2010-04-18,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,MS Dhoni,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Himachal Pradesh Cricket Association Stadium
