delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Dhawan,JDP Oram,0,IR Jaggi,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
0.2,IR Jaggi,JDP Oram,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
0.3,IR Jaggi,JDP Oram,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
0.4,IR Jaggi,JDP Oram,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
0.5,S Dhawan,JDP Oram,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
0.6,S Dhawan,JDP Oram,0,IR Jaggi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
1.1,IR Jaggi,A Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
1.2,IR Jaggi,A Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
1.3,IR Jaggi,A Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
1.4,S Dhawan,A Singh,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
1.5,IR Jaggi,A Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
1.6,IR Jaggi,A Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
2.1,S Dhawan,J Botha,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,S Dhawan,J Botha,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,IR Jaggi,J Botha,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,S Dhawan,J Botha,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,IR Jaggi,J Botha,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,IR Jaggi,J Botha,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,S Dhawan,JDP Oram,0,IR Jaggi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,S Dhawan,JDP Oram,0,IR Jaggi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,IR Jaggi,JDP Oram,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,IR Jaggi,JDP Oram,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2011-04-09,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Trivedi,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal"
