delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,BW Hilfenhaus,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.2,DA Warner,BW Hilfenhaus,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.3,DA Warner,BW Hilfenhaus,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.4,V Sehwag,BW Hilfenhaus,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.5,V Sehwag,BW Hilfenhaus,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'V Sehwag'}",0.0,0,0.0,0,0,bowled,V Sehwag,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
0.6,NV Ojha,BW Hilfenhaus,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.1,DA Warner,JA Morkel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.2,DA Warner,JA Morkel,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.3,DA Warner,JA Morkel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.4,DA Warner,JA Morkel,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.5,DA Warner,JA Morkel,0,NV Ojha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
1.6,NV Ojha,JA Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chennai,2012-05-12,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,BW Hilfenhaus,20,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,field,"MA Chidambaram Stadium, Chepauk"
