delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,Yuvraj Singh,MS Gony,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
2.7,SE Marsh,MS Gony,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.1,SE Marsh,M Ntini,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.2,SE Marsh,M Ntini,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.3,Yuvraj Singh,M Ntini,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.4,SE Marsh,M Ntini,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.5,SE Marsh,M Ntini,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
3.6,SE Marsh,M Ntini,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
4.1,Yuvraj Singh,MS Gony,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
4.2,Yuvraj Singh,MS Gony,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
4.3,Yuvraj Singh,MS Gony,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
4.4,Yuvraj Singh,MS Gony,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Muralitharan'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0,0,0.0,0,caught,Yuvraj Singh,['M Muralitharan'],0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
4.5,DPMD Jayawardene,MS Gony,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
4.6,SE Marsh,MS Gony,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
5.1,SE Marsh,M Ntini,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
5.2,SE Marsh,M Ntini,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
5.3,SE Marsh,M Ntini,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
5.4,SE Marsh,M Ntini,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
5.5,SE Marsh,M Ntini,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SE Marsh'}",0.0,0,0,0.0,0,bowled,SE Marsh,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
5.6,IK Pathan,M Ntini,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
6.1,IK Pathan,MS Gony,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
6.2,IK Pathan,MS Gony,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
6.3,IK Pathan,MS Gony,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
6.4,IK Pathan,MS Gony,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
6.5,IK Pathan,MS Gony,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
6.6,IK Pathan,MS Gony,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
7.1,DPMD Jayawardene,M Ntini,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
7.2,DPMD Jayawardene,M Ntini,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
7.3,IK Pathan,M Ntini,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
7.4,IK Pathan,M Ntini,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
7.5,IK Pathan,M Ntini,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
7.6,IK Pathan,M Ntini,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
8.1,IK Pathan,MS Gony,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
8.2,DPMD Jayawardene,MS Gony,0,IK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['M Ntini', 'MS Gony'], 'kind': 'run out', 'player_out': 'IK Pathan'}",0.0,0,0,0.0,0,run out,IK Pathan,"['M Ntini', 'MS Gony']",2,0,2,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
8.3,DPMD Jayawardene,MS Gony,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
8.4,DPMD Jayawardene,MS Gony,0,WA Mota,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
8.5,DPMD Jayawardene,MS Gony,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
8.6,DPMD Jayawardene,MS Gony,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
9.1,WA Mota,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
9.2,WA Mota,JA Morkel,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
9.3,WA Mota,JA Morkel,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
9.4,DPMD Jayawardene,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
9.5,DPMD Jayawardene,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0,0,0.0,0,caught,DPMD Jayawardene,['PA Patel'],0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
9.6,PP Chawla,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
10.1,WA Mota,M Muralitharan,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
10.2,WA Mota,M Muralitharan,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
10.3,PP Chawla,M Muralitharan,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
10.4,PP Chawla,M Muralitharan,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
10.5,PP Chawla,M Muralitharan,0,WA Mota,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
10.6,PP Chawla,M Muralitharan,0,WA Mota,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
11.1,WA Mota,JA Morkel,0,PP Chawla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
11.2,PP Chawla,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
11.3,PP Chawla,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
11.4,PP Chawla,JA Morkel,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Mumbai,2008-05-31,male,T20,0,Chennai Super Kings,wickets,9,0,0,0,0,M Ntini,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,bat,Wankhede Stadium
