delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,IK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
0.2,DR Smith,IK Pathan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
0.3,SR Tendulkar,IK Pathan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
0.4,DR Smith,IK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
0.5,DR Smith,IK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
0.6,DR Smith,IK Pathan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
1.1,SR Tendulkar,S Nadeem,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
1.2,DR Smith,S Nadeem,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
1.3,DR Smith,S Nadeem,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
1.4,SR Tendulkar,S Nadeem,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
1.5,DR Smith,S Nadeem,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Delhi,2013-04-21,male,T20,0,Delhi Daredevils,wickets,9,0,0,0,0,V Sehwag,20,Delhi Daredevils,Mumbai Indians,Mumbai Indians,bat,Feroz Shah Kotla
