delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,NV Ojha,P Kumar,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.2,NV Ojha,P Kumar,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.3,MJ Lumb,P Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.4,MJ Lumb,P Kumar,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.5,MJ Lumb,P Kumar,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.6,NV Ojha,P Kumar,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.1,NV Ojha,DW Steyn,0,MJ Lumb,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.2,MJ Lumb,DW Steyn,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.3,MJ Lumb,DW Steyn,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.4,MJ Lumb,DW Steyn,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.5,MJ Lumb,DW Steyn,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.6,NV Ojha,DW Steyn,0,MJ Lumb,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.1,NV Ojha,P Kumar,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.2,NV Ojha,P Kumar,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.3,NV Ojha,P Kumar,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,NV Ojha,P Kumar,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,MJ Lumb,P Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,MJ Lumb,P Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.7,MJ Lumb,P Kumar,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Bangalore,2010-03-18,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
