delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Dhawan,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
0.2,S Dhawan,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
0.3,S Dhawan,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
0.4,S Dhawan,Harbhajan Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
0.5,S Dhawan,Harbhajan Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
0.6,DA Warner,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
1.1,DA Warner,SL Malinga,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
1.2,S Dhawan,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
1.3,S Dhawan,SL Malinga,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
1.4,S Dhawan,SL Malinga,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
1.5,DA Warner,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2017-04-12,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,field,Wankhede Stadium
