delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MA Agarwal,MA Starc,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.2,MA Agarwal,MA Starc,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.3,MA Agarwal,MA Starc,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.4,MA Agarwal,MA Starc,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.5,MA Agarwal,MA Starc,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.6,M Vijay,MA Starc,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
0.7,M Vijay,MA Starc,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.1,MA Agarwal,JA Morkel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.2,M Vijay,JA Morkel,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.3,M Vijay,JA Morkel,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.4,MA Agarwal,JA Morkel,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.5,MA Agarwal,JA Morkel,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
1.6,M Vijay,JA Morkel,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
2.1,MA Agarwal,MA Starc,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
2.2,M Vijay,MA Starc,0,MA Agarwal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
2.3,M Vijay,MA Starc,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
2.4,M Vijay,MA Starc,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
2.5,MA Agarwal,MA Starc,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
2.6,MA Agarwal,MA Starc,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'MA Agarwal'}",0.0,0.0,0,0,0,caught,MA Agarwal,['V Kohli'],0,0,0,Delhi Daredevils,0,2014-04-17,male,T20,1,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Sharjah Cricket Stadium
