delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
1.6,HH Pandya,I Sharma,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
1.7,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
1.8,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
2.1,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
2.2,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
2.3,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
2.4,HH Pandya,RP Singh,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
2.5,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
2.6,LMP Simmons,RP Singh,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
3.1,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
3.2,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
3.3,HH Pandya,I Sharma,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
3.4,HH Pandya,I Sharma,{'legbyes': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
3.5,LMP Simmons,I Sharma,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0,0,bowled,LMP Simmons,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
3.6,JC Buttler,I Sharma,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
4.1,HH Pandya,MR Marsh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'HH Pandya'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['MS Dhoni'],0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
4.2,AT Rayudu,MR Marsh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
4.3,AT Rayudu,MR Marsh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
4.4,AT Rayudu,MR Marsh,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
4.5,AT Rayudu,MR Marsh,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
4.6,JC Buttler,MR Marsh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0,0,caught,JC Buttler,['R Ashwin'],0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5.1,AT Rayudu,I Sharma,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5.2,AT Rayudu,I Sharma,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5.3,KA Pollard,I Sharma,{'wides': 5},AT Rayudu,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5.4,KA Pollard,I Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5.5,KA Pollard,I Sharma,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5.6,KA Pollard,I Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5.7,KA Pollard,I Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
5.8,KA Pollard,I Sharma,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
6.1,AT Rayudu,MR Marsh,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
6.2,KA Pollard,MR Marsh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
6.3,KA Pollard,MR Marsh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
6.4,KA Pollard,MR Marsh,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
6.5,AT Rayudu,MR Marsh,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
6.6,AT Rayudu,MR Marsh,{'wides': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
6.7,AT Rayudu,MR Marsh,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
7.1,KA Pollard,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0,0,lbw,KA Pollard,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
7.2,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
7.3,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
7.4,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
7.5,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
7.6,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
8.1,AT Rayudu,MR Marsh,0,S Gopal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
8.2,AT Rayudu,MR Marsh,0,S Gopal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
8.3,S Gopal,MR Marsh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
8.4,S Gopal,MR Marsh,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
8.5,AT Rayudu,MR Marsh,0,S Gopal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
8.6,S Gopal,MR Marsh,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
9.1,AT Rayudu,R Bhatia,0,S Gopal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
9.2,AT Rayudu,R Bhatia,0,S Gopal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
9.3,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
9.4,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
9.5,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
9.6,S Gopal,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
10.1,AT Rayudu,M Ashwin,0,S Gopal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
10.2,S Gopal,M Ashwin,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
10.3,S Gopal,M Ashwin,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
10.4,AT Rayudu,M Ashwin,0,S Gopal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
10.5,S Gopal,M Ashwin,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2016-04-09,male,T20,0,Rising Pune Supergiants,wickets,9,0,0,0,0,AM Rahane,20,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,Wankhede Stadium
