delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
3.3,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
3.4,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
3.5,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
3.6,DA Warner,CH Morris,{'wides': 5},S Dhawan,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
3.7,DA Warner,CH Morris,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
4.1,DA Warner,SR Watson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
4.2,DA Warner,SR Watson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
4.3,DA Warner,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0,0,caught,DA Warner,['SV Samson'],0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
4.4,MC Henriques,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
4.5,MC Henriques,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
4.6,MC Henriques,SR Watson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
5.1,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
5.2,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
5.3,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
5.4,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
5.5,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
5.6,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
6.1,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
6.2,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
6.3,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
6.4,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
6.5,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
6.6,S Dhawan,PV Tambe,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
7.1,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
7.2,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
7.3,S Dhawan,DS Kulkarni,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
7.4,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
7.5,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
7.6,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
7.7,S Dhawan,DS Kulkarni,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
8.1,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
8.2,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
8.3,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
8.4,S Dhawan,PV Tambe,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
8.5,S Dhawan,PV Tambe,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
8.6,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
9.1,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
9.2,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
9.3,S Dhawan,JP Faulkner,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
9.4,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
9.5,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
9.6,MC Henriques,JP Faulkner,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
10.1,S Dhawan,PV Tambe,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
10.2,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
10.3,MC Henriques,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MC Henriques'}",0.0,0,0.0,0,0,bowled,MC Henriques,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
10.4,EJG Morgan,PV Tambe,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
10.5,S Dhawan,PV Tambe,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
10.6,EJG Morgan,PV Tambe,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
11.1,S Dhawan,DJ Hooda,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2015-05-07,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,EJG Morgan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,Brabourne Stadium
