delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,R Dravid,JP Duminy,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
0.2,AM Rahane,JP Duminy,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
0.3,AM Rahane,JP Duminy,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
0.4,AM Rahane,JP Duminy,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
0.5,AM Rahane,JP Duminy,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
0.6,AM Rahane,JP Duminy,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
1.1,AM Rahane,DW Steyn,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
1.2,R Dravid,DW Steyn,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
1.3,AM Rahane,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['S Dhawan'],0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
1.4,SR Watson,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
1.5,SR Watson,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
1.6,SR Watson,DW Steyn,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
2.1,R Dravid,MS Gony,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
2.2,R Dravid,MS Gony,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
2.3,R Dravid,MS Gony,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
2.4,SR Watson,MS Gony,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
2.5,SR Watson,MS Gony,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
2.6,SR Watson,MS Gony,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
3.1,R Dravid,DW Steyn,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
3.2,R Dravid,DW Steyn,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
3.3,R Dravid,DW Steyn,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
3.4,R Dravid,DW Steyn,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
3.5,R Dravid,DW Steyn,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
3.6,SR Watson,DW Steyn,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
4.1,SR Watson,MS Gony,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
4.2,SR Watson,MS Gony,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
4.3,SR Watson,MS Gony,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
4.4,R Dravid,MS Gony,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
4.5,R Dravid,MS Gony,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
4.6,SR Watson,MS Gony,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
5.1,R Dravid,V Pratap Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
5.2,R Dravid,V Pratap Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
5.3,SR Watson,V Pratap Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
5.4,R Dravid,V Pratap Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
5.5,R Dravid,V Pratap Singh,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
5.6,R Dravid,V Pratap Singh,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
6.1,SR Watson,A Mishra,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,bowled,SR Watson,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
6.2,STR Binny,A Mishra,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
6.3,STR Binny,A Mishra,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
6.4,R Dravid,A Mishra,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
6.5,STR Binny,A Mishra,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
6.6,R Dravid,A Mishra,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
7.1,R Dravid,V Pratap Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
7.2,STR Binny,V Pratap Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
7.3,STR Binny,V Pratap Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
7.4,STR Binny,V Pratap Singh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
7.5,STR Binny,V Pratap Singh,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
7.6,R Dravid,V Pratap Singh,{'wides': 1},STR Binny,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
7.7,R Dravid,V Pratap Singh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2012-05-18,male,T20,0,Deccan Chargers,wickets,5,0,0,0,0,DW Steyn,20,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,"Rajiv Gandhi International Stadium, Uppal"
