delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PA Patel,MG Johnson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
0.2,PA Patel,MG Johnson,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
0.3,PA Patel,MG Johnson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
0.4,PA Patel,MG Johnson,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
0.5,PA Patel,MG Johnson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
0.6,PA Patel,MG Johnson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
0.7,PA Patel,MG Johnson,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
1.1,S Dhawan,DS Kulkarni,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
1.2,S Dhawan,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
1.3,S Dhawan,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
1.4,S Dhawan,DS Kulkarni,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
1.5,S Dhawan,DS Kulkarni,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
1.6,PA Patel,DS Kulkarni,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
1.7,PA Patel,DS Kulkarni,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
2.1,S Dhawan,Harbhajan Singh,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
2.2,PA Patel,Harbhajan Singh,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
2.3,PA Patel,Harbhajan Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
2.4,S Dhawan,Harbhajan Singh,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
2.5,S Dhawan,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
2.6,S Dhawan,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
2.7,S Dhawan,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
3.1,PA Patel,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
3.2,PA Patel,SL Malinga,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
3.3,S Dhawan,SL Malinga,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
3.4,PA Patel,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
3.5,PA Patel,SL Malinga,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AT Rayudu'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['AT Rayudu'],0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
3.6,S Dhawan,SL Malinga,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
4.1,S Dhawan,MG Johnson,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
4.2,S Dhawan,MG Johnson,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
4.3,GH Vihari,MG Johnson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
4.4,GH Vihari,MG Johnson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2013-05-13,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Wankhede Stadium
