delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,DA Warner,A Choudhary,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
1.5,DA Warner,A Choudhary,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mandeep Singh'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught,DA Warner,['Mandeep Singh'],0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
1.6,MC Henriques,A Choudhary,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
1.7,MC Henriques,A Choudhary,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
2.1,S Dhawan,TS Mills,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,MC Henriques,TS Mills,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,MC Henriques,TS Mills,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,MC Henriques,TS Mills,0,S Dhawan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,S Dhawan,TS Mills,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,MC Henriques,TS Mills,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,S Dhawan,S Aravind,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,MC Henriques,S Aravind,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,S Dhawan,S Aravind,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,MC Henriques,S Aravind,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,MC Henriques,S Aravind,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,MC Henriques,S Aravind,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,S Dhawan,SR Watson,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,S Dhawan,SR Watson,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,S Dhawan,SR Watson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,S Dhawan,SR Watson,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,S Dhawan,SR Watson,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,S Dhawan,SR Watson,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,S Dhawan,TM Head,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,MC Henriques,TM Head,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,S Dhawan,TM Head,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,MC Henriques,TM Head,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,MC Henriques,TM Head,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,S Dhawan,TM Head,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,S Dhawan,YS Chahal,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,MC Henriques,YS Chahal,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,S Dhawan,A Choudhary,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,S Dhawan,A Choudhary,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,MC Henriques,A Choudhary,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,S Dhawan,A Choudhary,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,MC Henriques,A Choudhary,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,S Dhawan,A Choudhary,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2017-04-05,male,T20,0,Sunrisers Hyderabad,runs,35,0,0,0,0,Yuvraj Singh,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Rajiv Gandhi International Stadium, Uppal"
