delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,JC Buttler,DL Chahar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.5,JC Buttler,DL Chahar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.6,JC Buttler,DL Chahar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.1,PA Patel,AB Dinda,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.2,PA Patel,AB Dinda,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.3,PA Patel,AB Dinda,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.4,PA Patel,AB Dinda,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.5,PA Patel,AB Dinda,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.6,PA Patel,AB Dinda,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.1,PA Patel,BA Stokes,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.2,JC Buttler,BA Stokes,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.3,JC Buttler,BA Stokes,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.4,JC Buttler,BA Stokes,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.5,JC Buttler,BA Stokes,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.6,JC Buttler,BA Stokes,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.1,PA Patel,Imran Tahir,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.2,PA Patel,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PA Patel'}",0.0,0,0.0,0.0,0,bowled,PA Patel,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.3,RG Sharma,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.4,RG Sharma,Imran Tahir,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.5,JC Buttler,Imran Tahir,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.6,RG Sharma,Imran Tahir,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.1,RG Sharma,DL Chahar,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.2,JC Buttler,DL Chahar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.3,JC Buttler,DL Chahar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.4,JC Buttler,DL Chahar,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.5,JC Buttler,DL Chahar,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.6,JC Buttler,DL Chahar,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.1,RG Sharma,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.2,RG Sharma,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.3,RG Sharma,Imran Tahir,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RG Sharma'}",0.0,0,0.0,0.0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.4,N Rana,Imran Tahir,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.5,JC Buttler,Imran Tahir,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JC Buttler'}",0.0,0,0.0,0.0,0,lbw,JC Buttler,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.6,AT Rayudu,Imran Tahir,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.1,AT Rayudu,BA Stokes,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.2,N Rana,BA Stokes,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.3,AT Rayudu,BA Stokes,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.4,AT Rayudu,BA Stokes,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.5,N Rana,BA Stokes,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.6,N Rana,BA Stokes,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.1,AT Rayudu,A Zampa,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.2,N Rana,A Zampa,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.3,N Rana,A Zampa,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.4,N Rana,A Zampa,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.5,AT Rayudu,A Zampa,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.6,N Rana,A Zampa,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.1,N Rana,R Bhatia,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.2,AT Rayudu,R Bhatia,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.3,N Rana,R Bhatia,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.4,N Rana,R Bhatia,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.5,AT Rayudu,R Bhatia,0,N Rana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.6,AT Rayudu,R Bhatia,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.1,AT Rayudu,A Zampa,{'legbyes': 1},N Rana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.2,N Rana,A Zampa,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.3,AT Rayudu,A Zampa,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.4,N Rana,A Zampa,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.5,N Rana,A Zampa,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.6,N Rana,A Zampa,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.7,N Rana,A Zampa,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2017-04-06,male,T20,0,Rising Pune Supergiant,wickets,7,0,0,0,0,SPD Smith,20,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
