delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AM Rahane,AD Russell,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
1.6,AM Rahane,AD Russell,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.1,AM Rahane,M Morkel,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.2,AM Rahane,M Morkel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.3,AM Rahane,M Morkel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.4,AM Rahane,M Morkel,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.5,AM Rahane,M Morkel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
2.6,F du Plessis,M Morkel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.1,AM Rahane,Shakib Al Hasan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.2,AM Rahane,Shakib Al Hasan,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.3,AM Rahane,Shakib Al Hasan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.4,F du Plessis,Shakib Al Hasan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.5,AM Rahane,Shakib Al Hasan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
3.6,F du Plessis,Shakib Al Hasan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'F du Plessis'}",0.0,0,0.0,0.0,0,bowled,F du Plessis,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.1,AM Rahane,SP Narine,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.2,AM Rahane,SP Narine,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.3,AM Rahane,SP Narine,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.4,SPD Smith,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.5,AM Rahane,SP Narine,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
4.6,SPD Smith,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.1,SPD Smith,Shakib Al Hasan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.2,SPD Smith,Shakib Al Hasan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.3,AM Rahane,Shakib Al Hasan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.4,SPD Smith,Shakib Al Hasan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.5,SPD Smith,Shakib Al Hasan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
5.6,AM Rahane,Shakib Al Hasan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.1,SPD Smith,AD Russell,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.2,SPD Smith,AD Russell,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.3,AM Rahane,AD Russell,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.4,AM Rahane,AD Russell,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.5,AM Rahane,AD Russell,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
6.6,SPD Smith,AD Russell,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.1,AM Rahane,Shakib Al Hasan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.2,AM Rahane,Shakib Al Hasan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.3,SPD Smith,Shakib Al Hasan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.4,SPD Smith,Shakib Al Hasan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.5,AM Rahane,Shakib Al Hasan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
7.6,SPD Smith,Shakib Al Hasan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.1,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.2,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.3,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.4,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.5,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
8.6,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.1,AM Rahane,R Sathish,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.2,SPD Smith,R Sathish,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.3,AM Rahane,R Sathish,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.4,SPD Smith,R Sathish,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.5,SPD Smith,R Sathish,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
9.6,AM Rahane,R Sathish,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.1,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.2,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.3,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.4,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.5,SPD Smith,PP Chawla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
10.6,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
11.1,AM Rahane,SP Narine,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
