delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,AC Gilchrist,JH Kallis,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.5,PC Valthaty,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
1.6,AC Gilchrist,JH Kallis,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.1,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.2,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.3,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.4,AC Gilchrist,B Lee,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.5,PC Valthaty,B Lee,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.6,PC Valthaty,B Lee,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Bisla'], 'kind': 'caught', 'player_out': 'PC Valthaty'}",0.0,0,0.0,0,0,caught,PC Valthaty,['MS Bisla'],0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.1,AC Gilchrist,JH Kallis,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.2,AC Gilchrist,JH Kallis,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.3,AC Gilchrist,JH Kallis,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.4,AC Gilchrist,JH Kallis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.5,SE Marsh,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.6,AC Gilchrist,JH Kallis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.1,AC Gilchrist,SP Narine,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.2,AC Gilchrist,SP Narine,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.3,AC Gilchrist,SP Narine,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.4,AC Gilchrist,SP Narine,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.5,AC Gilchrist,SP Narine,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.6,SE Marsh,SP Narine,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.1,AC Gilchrist,JH Kallis,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.2,AC Gilchrist,JH Kallis,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.3,AC Gilchrist,JH Kallis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.4,SE Marsh,JH Kallis,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.5,SE Marsh,JH Kallis,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.6,Mandeep Singh,JH Kallis,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.1,Mandeep Singh,SP Narine,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.2,Mandeep Singh,SP Narine,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.3,SE Marsh,SP Narine,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.4,SE Marsh,SP Narine,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.5,SE Marsh,SP Narine,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.6,SE Marsh,SP Narine,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.1,Mandeep Singh,L Balaji,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.2,SE Marsh,L Balaji,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.3,SE Marsh,L Balaji,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.4,SE Marsh,L Balaji,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.5,Mandeep Singh,L Balaji,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.6,Mandeep Singh,L Balaji,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.1,SE Marsh,YK Pathan,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.2,Mandeep Singh,YK Pathan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.3,Mandeep Singh,YK Pathan,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.4,Mandeep Singh,YK Pathan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.5,SE Marsh,YK Pathan,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.6,SE Marsh,YK Pathan,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.1,SE Marsh,L Balaji,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.2,SE Marsh,L Balaji,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.3,Mandeep Singh,L Balaji,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bhatia'], 'kind': 'caught', 'player_out': 'Mandeep Singh'}",0.0,0,0.0,0,0,caught,Mandeep Singh,['R Bhatia'],0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.4,SE Marsh,L Balaji,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.5,SE Marsh,L Balaji,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.6,SE Marsh,L Balaji,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.1,SE Marsh,R Bhatia,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.2,DJ Hussey,R Bhatia,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.3,DJ Hussey,R Bhatia,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.4,SE Marsh,R Bhatia,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.5,DJ Hussey,R Bhatia,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2012-04-18,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,G Gambhir,20,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
