delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ST Jayasuriya,JA Morkel,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.2,DJ Bravo,JA Morkel,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.3,DJ Bravo,JA Morkel,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.4,DJ Bravo,JA Morkel,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.5,DJ Bravo,JA Morkel,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.6,DJ Bravo,JA Morkel,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.1,ST Jayasuriya,S Tyagi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.2,ST Jayasuriya,S Tyagi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.3,DJ Bravo,S Tyagi,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.4,DJ Bravo,S Tyagi,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-16,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,ML Hayden,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,St George's Park
