delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,DPMD Jayawardene,Iqbal Abdulla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
3.5,DPMD Jayawardene,Iqbal Abdulla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
3.6,BB McCullum,Iqbal Abdulla,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
4.1,BB McCullum,Shakib Al Hasan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
4.2,DPMD Jayawardene,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
4.3,DPMD Jayawardene,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
4.4,DPMD Jayawardene,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
4.5,DPMD Jayawardene,Shakib Al Hasan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
4.6,DPMD Jayawardene,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
5.1,BB McCullum,Iqbal Abdulla,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
5.2,DPMD Jayawardene,Iqbal Abdulla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
5.3,DPMD Jayawardene,Iqbal Abdulla,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
5.4,DPMD Jayawardene,Iqbal Abdulla,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
5.5,DPMD Jayawardene,Iqbal Abdulla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
5.6,BB McCullum,Iqbal Abdulla,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
6.1,BB McCullum,Shakib Al Hasan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
6.2,DPMD Jayawardene,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
6.3,DPMD Jayawardene,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
6.4,BB McCullum,Shakib Al Hasan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
6.5,DPMD Jayawardene,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
6.6,BB McCullum,Shakib Al Hasan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,caught,BB McCullum,['EJG Morgan'],0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
7.1,DPMD Jayawardene,YK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
7.2,PA Patel,YK Pathan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
7.3,PA Patel,YK Pathan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
7.4,DPMD Jayawardene,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
7.5,DPMD Jayawardene,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
7.6,DPMD Jayawardene,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0.0,0,lbw,DPMD Jayawardene,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
8.1,PA Patel,Iqbal Abdulla,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
8.2,BJ Hodge,Iqbal Abdulla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
8.3,BJ Hodge,Iqbal Abdulla,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
8.4,PA Patel,Iqbal Abdulla,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
8.5,PA Patel,Iqbal Abdulla,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
8.6,BJ Hodge,Iqbal Abdulla,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
9.1,BJ Hodge,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
9.2,BJ Hodge,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
9.3,BJ Hodge,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
9.4,BJ Hodge,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
9.5,BJ Hodge,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Hodge'}",0.0,0,0.0,0.0,0,bowled,BJ Hodge,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
9.6,RA Jadeja,YK Pathan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
10.1,PA Patel,L Balaji,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
10.2,PA Patel,L Balaji,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
10.3,PA Patel,L Balaji,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kochi Tuskers Kerala,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
