delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
3.2,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
3.3,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
3.4,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
3.5,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
3.6,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
4.1,AJ Finch,DP Nannes,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
4.2,AJ Finch,DP Nannes,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
4.3,RV Uthappa,DP Nannes,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
4.4,RV Uthappa,DP Nannes,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
4.5,AJ Finch,DP Nannes,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
4.6,AJ Finch,DP Nannes,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
5.1,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
5.2,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
5.3,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
5.4,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
5.5,AJ Finch,R Ashwin,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
5.6,AJ Finch,R Ashwin,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
6.1,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
6.2,RV Uthappa,RA Jadeja,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
6.3,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
6.4,RV Uthappa,RA Jadeja,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
6.5,RV Uthappa,RA Jadeja,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
6.6,AJ Finch,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
7.1,AJ Finch,R Ashwin,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
7.2,AJ Finch,R Ashwin,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
7.3,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
7.4,AJ Finch,R Ashwin,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
7.5,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
7.6,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
8.1,RV Uthappa,CH Morris,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
8.2,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
8.3,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
8.4,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
8.5,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
8.6,RV Uthappa,CH Morris,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
9.1,RV Uthappa,DJ Bravo,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
9.2,RV Uthappa,DJ Bravo,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
9.3,RV Uthappa,DJ Bravo,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
9.4,AJ Finch,DJ Bravo,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
9.5,RV Uthappa,DJ Bravo,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
9.6,AJ Finch,DJ Bravo,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
10.1,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
10.2,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
10.3,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
10.4,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
10.5,AJ Finch,CH Morris,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
10.6,RV Uthappa,CH Morris,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
11.1,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
11.2,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
11.3,AJ Finch,R Ashwin,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
11.4,RV Uthappa,R Ashwin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
11.5,AJ Finch,R Ashwin,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chennai,2013-04-15,male,T20,0,Pune Warriors,runs,24,0,0,0,0,SPD Smith,20,Chennai Super Kings,Pune Warriors,Pune Warriors,bat,"MA Chidambaram Stadium, Chepauk"
