delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,M Vijay,R Vinay Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
3.6,SK Raina,R Vinay Kumar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
4.1,SK Raina,RP Singh,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
4.2,SK Raina,RP Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
4.3,M Vijay,RP Singh,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
4.4,M Vijay,RP Singh,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
4.5,M Vijay,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
4.6,M Vijay,RP Singh,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
5.1,SK Raina,NLTC Perera,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
5.2,SK Raina,NLTC Perera,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
5.3,SK Raina,NLTC Perera,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
5.4,SK Raina,NLTC Perera,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
5.5,M Vijay,NLTC Perera,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
5.6,M Vijay,NLTC Perera,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
5.7,M Vijay,NLTC Perera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
6.1,SK Raina,RR Powar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
6.2,SK Raina,RR Powar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
6.3,SK Raina,RR Powar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
6.4,M Vijay,RR Powar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
6.5,M Vijay,RR Powar,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
6.6,M Vijay,RR Powar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
7.1,SK Raina,NLTC Perera,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
7.2,M Vijay,NLTC Perera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'M Vijay'}",0.0,0,0.0,0,0,lbw,M Vijay,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
7.3,S Badrinath,NLTC Perera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
7.4,S Badrinath,NLTC Perera,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
7.5,SK Raina,NLTC Perera,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
7.6,SK Raina,NLTC Perera,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
8.1,SK Raina,RR Powar,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
8.2,SK Raina,RR Powar,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
8.3,SK Raina,RR Powar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
8.4,S Badrinath,RR Powar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
8.5,SK Raina,RR Powar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
8.6,S Badrinath,RR Powar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
9.1,SK Raina,RV Gomez,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
9.2,SK Raina,RV Gomez,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
9.3,S Badrinath,RV Gomez,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
9.4,S Badrinath,RV Gomez,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
9.5,SK Raina,RV Gomez,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
9.6,SK Raina,RV Gomez,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
10.1,SK Raina,R Vinay Kumar,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
10.2,SK Raina,R Vinay Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
10.3,S Badrinath,R Vinay Kumar,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
10.4,S Badrinath,R Vinay Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
10.5,S Badrinath,R Vinay Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
10.6,SK Raina,R Vinay Kumar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
11.1,SK Raina,RR Powar,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kochi,2011-04-18,male,T20,0,Kochi Tuskers Kerala,wickets,7,0,0,0,0,BB McCullum,20,Kochi Tuskers Kerala,Chennai Super Kings,Kochi Tuskers Kerala,field,Nehru Stadium
