delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,SP Jackson,BA Stokes,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
2.1,SP Jackson,JD Unadkat,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
2.2,SP Jackson,JD Unadkat,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
2.3,SP Jackson,JD Unadkat,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
2.4,SP Jackson,JD Unadkat,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
2.5,SP Jackson,JD Unadkat,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
2.6,G Gambhir,JD Unadkat,0,SP Jackson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
3.1,G Gambhir,Washington Sundar,0,SP Jackson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
3.2,G Gambhir,Washington Sundar,0,SP Jackson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
3.3,G Gambhir,Washington Sundar,0,SP Jackson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
3.4,G Gambhir,Washington Sundar,{'legbyes': 1},SP Jackson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
3.5,SP Jackson,Washington Sundar,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
3.6,SP Jackson,Washington Sundar,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'hit wicket', 'player_out': 'SP Jackson'}",0.0,0,0.0,0.0,0,hit wicket,SP Jackson,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
4.1,G Gambhir,BA Stokes,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
4.2,G Gambhir,BA Stokes,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
4.3,G Gambhir,BA Stokes,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
4.4,G Gambhir,BA Stokes,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
4.5,G Gambhir,BA Stokes,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
4.6,G Gambhir,BA Stokes,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
5.1,MK Pandey,Washington Sundar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
5.2,G Gambhir,Washington Sundar,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
5.3,G Gambhir,Washington Sundar,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
5.4,G Gambhir,Washington Sundar,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
5.5,G Gambhir,Washington Sundar,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0,0.0,0.0,0,caught,G Gambhir,['AM Rahane'],0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
5.6,MK Pandey,Washington Sundar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
6.1,MK Pandey,SN Thakur,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
6.2,MK Pandey,SN Thakur,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
6.3,MK Pandey,SN Thakur,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
6.4,YK Pathan,SN Thakur,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
6.5,MK Pandey,SN Thakur,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
6.6,YK Pathan,SN Thakur,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
7.1,MK Pandey,Imran Tahir,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
7.2,MK Pandey,Imran Tahir,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
7.3,YK Pathan,Imran Tahir,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
7.4,YK Pathan,Imran Tahir,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
7.5,MK Pandey,Imran Tahir,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
7.6,MK Pandey,Imran Tahir,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
8.1,YK Pathan,SN Thakur,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
8.2,MK Pandey,SN Thakur,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
8.3,MK Pandey,SN Thakur,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
8.4,YK Pathan,SN Thakur,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
8.5,YK Pathan,SN Thakur,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
8.6,YK Pathan,SN Thakur,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
9.1,YK Pathan,Imran Tahir,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'YK Pathan'}",0.0,0,0.0,0.0,0,lbw,YK Pathan,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
9.2,C de Grandhomme,Imran Tahir,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
9.3,MK Pandey,Imran Tahir,0,C de Grandhomme,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
9.4,MK Pandey,Imran Tahir,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
9.5,C de Grandhomme,Imran Tahir,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
9.6,MK Pandey,Imran Tahir,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
10.1,MK Pandey,SN Thakur,0,C de Grandhomme,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
10.2,MK Pandey,SN Thakur,0,C de Grandhomme,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
10.3,MK Pandey,SN Thakur,0,C de Grandhomme,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
10.4,MK Pandey,SN Thakur,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
10.5,C de Grandhomme,SN Thakur,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
10.6,MK Pandey,SN Thakur,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
11.1,MK Pandey,Imran Tahir,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
11.2,C de Grandhomme,Imran Tahir,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-05-03,male,T20,0,Rising Pune Supergiant,wickets,4,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Rising Pune Supergiant,Rising Pune Supergiant,field,Eden Gardens
