delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TL Suman,AA Chavan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
0.2,SR Tendulkar,AA Chavan,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
0.3,SR Tendulkar,AA Chavan,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
0.4,TL Suman,AA Chavan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
0.5,TL Suman,AA Chavan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
0.6,TL Suman,AA Chavan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
1.1,SR Tendulkar,SR Watson,{'legbyes': 1},TL Suman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
1.2,TL Suman,SR Watson,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
1.3,TL Suman,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AL Menaria'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0,0.0,0,0,caught,TL Suman,['AL Menaria'],0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
1.4,AT Rayudu,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
1.5,AT Rayudu,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
1.6,AT Rayudu,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
2.1,SR Tendulkar,AA Chavan,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
2.2,AT Rayudu,AA Chavan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
2.3,SR Tendulkar,AA Chavan,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
2.4,SR Tendulkar,AA Chavan,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
2.5,SR Tendulkar,AA Chavan,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
2.6,SR Tendulkar,AA Chavan,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
3.1,SR Tendulkar,SR Watson,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
3.2,AT Rayudu,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
3.3,AT Rayudu,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
3.4,AT Rayudu,SR Watson,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
3.5,SR Tendulkar,SR Watson,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
3.6,AT Rayudu,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0,0.0,0,0,caught,AT Rayudu,['LRPL Taylor'],0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
4.1,RG Sharma,AA Chavan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
4.2,RG Sharma,AA Chavan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
4.3,RG Sharma,AA Chavan,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
4.4,RG Sharma,AA Chavan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
4.5,RG Sharma,AA Chavan,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
4.6,SR Tendulkar,AA Chavan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
5.1,RG Sharma,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
5.2,RG Sharma,SR Watson,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
5.3,SR Tendulkar,SR Watson,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
5.4,SR Tendulkar,SR Watson,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
5.5,RG Sharma,SR Watson,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
5.6,RG Sharma,SR Watson,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
6.1,SR Tendulkar,AA Chavan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
6.2,SR Tendulkar,AA Chavan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
6.3,SR Tendulkar,AA Chavan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
6.4,SR Tendulkar,AA Chavan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
6.5,RG Sharma,AA Chavan,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
6.6,RG Sharma,AA Chavan,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
7.1,SR Tendulkar,SK Trivedi,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
7.2,RG Sharma,SK Trivedi,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
7.3,RG Sharma,SK Trivedi,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
7.4,SR Tendulkar,SK Trivedi,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
7.5,SR Tendulkar,SK Trivedi,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
7.6,SR Tendulkar,SK Trivedi,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
8.1,SR Tendulkar,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
8.2,RG Sharma,SK Warne,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
8.3,RG Sharma,SK Warne,0,SR Tendulkar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
8.4,RG Sharma,SK Warne,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
8.5,SR Tendulkar,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
8.6,RG Sharma,SK Warne,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
9.1,SR Tendulkar,J Botha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
9.2,RG Sharma,J Botha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
9.3,SR Tendulkar,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
9.4,SR Tendulkar,J Botha,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
9.5,RG Sharma,J Botha,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
9.6,SR Tendulkar,J Botha,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
10.1,RG Sharma,SK Warne,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
10.2,SR Tendulkar,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
10.3,SR Tendulkar,SK Warne,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2011-05-20,male,T20,0,Rajasthan Royals,wickets,10,0,0,0,0,SR Watson,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Wankhede Stadium
