delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,DA Warner,Washington Sundar,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.8,DA Warner,Washington Sundar,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.1,DA Warner,JD Unadkat,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.2,S Dhawan,JD Unadkat,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.3,S Dhawan,JD Unadkat,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.4,DA Warner,JD Unadkat,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.5,S Dhawan,JD Unadkat,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.6,S Dhawan,JD Unadkat,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.1,S Dhawan,Washington Sundar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.2,S Dhawan,Washington Sundar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.3,DA Warner,Washington Sundar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.4,S Dhawan,Washington Sundar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.5,DA Warner,Washington Sundar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.6,S Dhawan,Washington Sundar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.1,DA Warner,BA Stokes,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.2,S Dhawan,BA Stokes,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.3,S Dhawan,BA Stokes,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.4,S Dhawan,BA Stokes,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.5,S Dhawan,BA Stokes,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.6,DA Warner,BA Stokes,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.1,S Dhawan,SN Thakur,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.2,S Dhawan,SN Thakur,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.3,DA Warner,SN Thakur,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.4,DA Warner,SN Thakur,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.5,DA Warner,SN Thakur,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.6,DA Warner,SN Thakur,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.1,S Dhawan,Washington Sundar,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.2,S Dhawan,Washington Sundar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.3,DA Warner,Washington Sundar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.4,S Dhawan,Washington Sundar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.5,S Dhawan,Washington Sundar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.6,DA Warner,Washington Sundar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.1,DA Warner,DT Christian,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.2,DA Warner,DT Christian,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.3,S Dhawan,DT Christian,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.4,S Dhawan,DT Christian,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.5,S Dhawan,DT Christian,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.6,DA Warner,DT Christian,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.1,S Dhawan,Imran Tahir,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Tripathi'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['RA Tripathi'],0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.2,DA Warner,Imran Tahir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.3,DA Warner,Imran Tahir,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.4,DA Warner,Imran Tahir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.5,KS Williamson,Imran Tahir,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.6,KS Williamson,Imran Tahir,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.1,KS Williamson,DT Christian,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.2,KS Williamson,DT Christian,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.3,KS Williamson,DT Christian,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.4,KS Williamson,DT Christian,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.5,KS Williamson,DT Christian,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.6,DA Warner,DT Christian,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.1,DA Warner,Imran Tahir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.2,KS Williamson,Imran Tahir,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.3,DA Warner,Imran Tahir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.4,KS Williamson,Imran Tahir,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2017-04-22,male,T20,0,Rising Pune Supergiant,wickets,6,0,0,0,0,MS Dhoni,20,Rising Pune Supergiant,Sunrisers Hyderabad,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
