delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CH Gayle,RP Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
1.6,CH Gayle,RP Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
2.1,SC Ganguly,FH Edwards,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
2.2,SC Ganguly,FH Edwards,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
2.3,SC Ganguly,FH Edwards,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
2.4,SC Ganguly,FH Edwards,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
2.5,SC Ganguly,FH Edwards,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
2.6,SC Ganguly,FH Edwards,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
3.1,CH Gayle,RP Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
3.2,CH Gayle,RP Singh,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
3.3,CH Gayle,RP Singh,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
3.4,CH Gayle,RP Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harmeet Singh'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0.0,0,caught,CH Gayle,['Harmeet Singh'],0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
3.5,SC Ganguly,RP Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
3.6,SC Ganguly,RP Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
4.1,BJ Hodge,FH Edwards,{'legbyes': 2},SC Ganguly,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
4.2,BJ Hodge,FH Edwards,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
4.3,BJ Hodge,FH Edwards,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
4.4,BJ Hodge,FH Edwards,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
4.5,SC Ganguly,FH Edwards,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
4.6,SC Ganguly,FH Edwards,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
5.1,BJ Hodge,Harmeet Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
5.2,SC Ganguly,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['VVS Laxman'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0,0.0,0.0,0,caught,SC Ganguly,['VVS Laxman'],0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
5.3,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
5.4,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
5.5,A Chopra,Harmeet Singh,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
5.6,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
5.7,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
6.1,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
6.2,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
6.3,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
6.4,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
6.5,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
6.6,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
7.1,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
7.2,A Chopra,Harmeet Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
7.3,A Chopra,Harmeet Singh,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
7.4,BJ Hodge,Harmeet Singh,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
7.5,BJ Hodge,Harmeet Singh,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
7.6,BJ Hodge,Harmeet Singh,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
8.1,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
8.2,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
8.3,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
8.4,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
8.5,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
8.6,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
9.1,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
9.2,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
9.3,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
9.4,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
9.5,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
9.6,A Chopra,SB Styris,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
10.1,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
10.2,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
10.3,BJ Hodge,PP Ojha,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
10.4,A Chopra,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'stumped', 'player_out': 'A Chopra'}",0.0,0,0.0,0.0,0,stumped,A Chopra,['AC Gilchrist'],0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
10.5,LR Shukla,PP Ojha,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
10.6,LR Shukla,PP Ojha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
11.1,BJ Hodge,SB Styris,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
11.2,BJ Hodge,SB Styris,0,LR Shukla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
11.3,BJ Hodge,SB Styris,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
11.4,LR Shukla,SB Styris,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
