delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DR Smith,TG Southee,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
1.6,BB McCullum,TG Southee,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
2.1,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
2.2,BB McCullum,JP Faulkner,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
2.3,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
2.4,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
2.5,DR Smith,JP Faulkner,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
2.6,BB McCullum,JP Faulkner,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
3.1,BB McCullum,DS Kulkarni,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
3.2,BB McCullum,DS Kulkarni,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
3.3,BB McCullum,DS Kulkarni,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
3.4,BB McCullum,DS Kulkarni,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
3.5,DR Smith,DS Kulkarni,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
3.6,DR Smith,DS Kulkarni,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
4.1,DR Smith,TG Southee,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
4.2,DR Smith,TG Southee,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
4.3,DR Smith,TG Southee,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
4.4,BB McCullum,TG Southee,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
4.5,DR Smith,TG Southee,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
4.6,DR Smith,TG Southee,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
5.1,BB McCullum,JP Faulkner,{'wides': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
5.2,BB McCullum,JP Faulkner,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
5.3,BB McCullum,JP Faulkner,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0,0,caught,BB McCullum,['SPD Smith'],0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
5.4,DR Smith,JP Faulkner,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
5.5,DR Smith,JP Faulkner,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
5.6,DR Smith,JP Faulkner,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
5.7,DR Smith,JP Faulkner,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
6.1,SK Raina,PV Tambe,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
6.2,SK Raina,PV Tambe,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
6.3,SK Raina,PV Tambe,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
6.4,SK Raina,PV Tambe,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
6.5,SK Raina,PV Tambe,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
6.6,SK Raina,PV Tambe,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
7.1,DR Smith,STR Binny,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
7.2,DR Smith,STR Binny,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,caught,DR Smith,['SR Watson'],0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
7.3,SK Raina,STR Binny,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
7.4,F du Plessis,STR Binny,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
7.5,SK Raina,STR Binny,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
7.6,F du Plessis,STR Binny,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
8.1,F du Plessis,R Bhatia,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
8.2,SK Raina,R Bhatia,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DS Kulkarni'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,caught,SK Raina,['DS Kulkarni'],0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
8.3,F du Plessis,R Bhatia,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
8.4,F du Plessis,R Bhatia,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
8.5,MS Dhoni,R Bhatia,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
8.6,MS Dhoni,R Bhatia,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
9.1,MS Dhoni,PV Tambe,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
9.2,F du Plessis,PV Tambe,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
9.3,F du Plessis,PV Tambe,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
9.4,F du Plessis,PV Tambe,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
9.5,MS Dhoni,PV Tambe,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
9.6,F du Plessis,PV Tambe,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
10.1,MS Dhoni,R Bhatia,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bhatia'], 'kind': 'run out', 'player_out': 'F du Plessis'}",0.0,0,0.0,0,0,run out,F du Plessis,['R Bhatia'],0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
10.2,MS Dhoni,R Bhatia,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
10.3,RA Jadeja,R Bhatia,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
10.4,RA Jadeja,R Bhatia,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
10.5,MS Dhoni,R Bhatia,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
10.6,RA Jadeja,R Bhatia,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
11.1,MS Dhoni,PV Tambe,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0,0,caught,MS Dhoni,['JP Faulkner'],0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
11.2,RA Jadeja,PV Tambe,0,M Manhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
11.3,RA Jadeja,PV Tambe,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
11.4,RA Jadeja,PV Tambe,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
11.5,M Manhas,PV Tambe,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2014-04-23,male,T20,1,Chennai Super Kings,runs,7,0,0,0,0,RA Jadeja,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,field,Dubai International Cricket Stadium
