delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,CH Gayle,K Upadhyay,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
2.2,CH Gayle,K Upadhyay,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
2.3,CH Gayle,K Upadhyay,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
2.4,CH Gayle,K Upadhyay,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
2.5,TM Dilshan,K Upadhyay,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
2.6,CH Gayle,K Upadhyay,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
3.1,TM Dilshan,B Kumar,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
3.2,TM Dilshan,B Kumar,{'legbyes': 2},CH Gayle,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
3.3,TM Dilshan,B Kumar,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
3.4,TM Dilshan,B Kumar,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
3.5,CH Gayle,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
3.6,CH Gayle,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
3.7,CH Gayle,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
4.1,TM Dilshan,AC Thomas,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
4.2,TM Dilshan,AC Thomas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
4.3,CH Gayle,AC Thomas,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
4.4,TM Dilshan,AC Thomas,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
4.5,TM Dilshan,AC Thomas,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
4.6,CH Gayle,AC Thomas,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
4.7,CH Gayle,AC Thomas,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
5.1,TM Dilshan,B Kumar,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
5.2,CH Gayle,B Kumar,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
5.3,CH Gayle,B Kumar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
5.4,CH Gayle,B Kumar,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
5.5,CH Gayle,B Kumar,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
5.6,CH Gayle,B Kumar,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
6.1,TM Dilshan,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
6.2,TM Dilshan,AD Mathews,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
6.3,CH Gayle,AD Mathews,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
6.4,CH Gayle,AD Mathews,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
6.5,CH Gayle,AD Mathews,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
6.6,CH Gayle,AD Mathews,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
6.7,TM Dilshan,AD Mathews,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
7.1,CH Gayle,R Sharma,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
7.2,CH Gayle,R Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
7.3,TM Dilshan,R Sharma,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
7.4,TM Dilshan,R Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
7.5,CH Gayle,R Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
7.6,TM Dilshan,R Sharma,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
8.1,TM Dilshan,AD Mathews,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
8.2,TM Dilshan,AD Mathews,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
8.3,CH Gayle,AD Mathews,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['MK Pandey'],0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
8.4,V Kohli,AD Mathews,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
8.5,TM Dilshan,AD Mathews,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
8.6,TM Dilshan,AD Mathews,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
9.1,V Kohli,R Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
9.2,TM Dilshan,R Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
9.3,TM Dilshan,R Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
9.4,TM Dilshan,R Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
9.5,V Kohli,R Sharma,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
9.6,V Kohli,R Sharma,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
10.1,V Kohli,MJ Clarke,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
10.2,V Kohli,MJ Clarke,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
10.3,V Kohli,MJ Clarke,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
10.4,V Kohli,MJ Clarke,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
10.5,V Kohli,MJ Clarke,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2012-05-11,male,T20,0,Royal Challengers Bangalore,runs,35,0,0,0,0,CH Gayle,20,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,Subrata Roy Sahara Stadium
