delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.5,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
1.6,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.1,SV Samson,AB Dinda,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.2,SV Samson,AB Dinda,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.3,SV Samson,AB Dinda,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.4,SW Billings,AB Dinda,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.5,SW Billings,AB Dinda,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.6,SW Billings,AB Dinda,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
2.7,SV Samson,AB Dinda,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.1,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.2,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.3,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.4,SW Billings,DL Chahar,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.5,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.6,SV Samson,DL Chahar,{'wides': 1},SW Billings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
3.7,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.1,SV Samson,BA Stokes,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.2,SV Samson,BA Stokes,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.3,SV Samson,BA Stokes,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.4,SV Samson,BA Stokes,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.5,SW Billings,BA Stokes,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
4.6,SV Samson,BA Stokes,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.1,SW Billings,DL Chahar,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.2,SW Billings,DL Chahar,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.3,SW Billings,DL Chahar,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.4,SW Billings,DL Chahar,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.5,SW Billings,DL Chahar,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.6,SW Billings,DL Chahar,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
5.7,SV Samson,DL Chahar,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.1,SV Samson,Imran Tahir,{'legbyes': 1},SW Billings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.2,SW Billings,Imran Tahir,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.3,SW Billings,Imran Tahir,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.4,SV Samson,Imran Tahir,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.5,SW Billings,Imran Tahir,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.6,SV Samson,Imran Tahir,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.1,SW Billings,A Zampa,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.2,SV Samson,A Zampa,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.3,SV Samson,A Zampa,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.4,SV Samson,A Zampa,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.5,SV Samson,A Zampa,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.6,SV Samson,A Zampa,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.1,SW Billings,Imran Tahir,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SW Billings'}",0.0,0,0.0,0,0,bowled,SW Billings,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.2,RR Pant,Imran Tahir,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.3,SV Samson,Imran Tahir,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.4,RR Pant,Imran Tahir,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.5,SV Samson,Imran Tahir,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.6,RR Pant,Imran Tahir,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.1,RR Pant,R Bhatia,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.2,SV Samson,R Bhatia,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.3,RR Pant,R Bhatia,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.4,SV Samson,R Bhatia,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.5,RR Pant,R Bhatia,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.6,SV Samson,R Bhatia,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.1,RR Pant,A Zampa,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.2,SV Samson,A Zampa,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.3,RR Pant,A Zampa,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.4,RR Pant,A Zampa,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.5,RR Pant,A Zampa,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.6,RR Pant,A Zampa,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2017-04-11,male,T20,0,Delhi Daredevils,runs,97,0,0,0,0,SV Samson,20,Rising Pune Supergiant,Delhi Daredevils,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
