delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ST Jayasuriya,AD Mascarenhas,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
0.2,ST Jayasuriya,AD Mascarenhas,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
0.3,ST Jayasuriya,AD Mascarenhas,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
0.4,ST Jayasuriya,AD Mascarenhas,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
0.5,ST Jayasuriya,AD Mascarenhas,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
0.6,ST Jayasuriya,AD Mascarenhas,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
1.1,ST Jayasuriya,SW Tait,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
1.2,ST Jayasuriya,SW Tait,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
1.3,ST Jayasuriya,SW Tait,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
1.4,SR Tendulkar,SW Tait,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
1.5,SR Tendulkar,SW Tait,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
1.6,SR Tendulkar,SW Tait,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
1.7,SR Tendulkar,SW Tait,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
1.8,SR Tendulkar,SW Tait,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
2.1,ST Jayasuriya,Kamran Khan,0,SR Tendulkar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
2.2,SR Tendulkar,Kamran Khan,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-03-13,male,T20,0,Mumbai Indians,runs,4,0,0,0,0,YK Pathan,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Brabourne Stadium
