delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,G Gambhir,MJ McClenaghan,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
1.6,G Gambhir,MJ McClenaghan,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
2.1,CA Lynn,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
2.2,CA Lynn,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
2.3,CA Lynn,JJ Bumrah,{'noballs': 1},G Gambhir,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
2.4,G Gambhir,JJ Bumrah,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
2.5,G Gambhir,JJ Bumrah,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
2.6,CA Lynn,JJ Bumrah,{'noballs': 1},G Gambhir,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
2.7,G Gambhir,JJ Bumrah,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
2.8,G Gambhir,JJ Bumrah,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
3.1,CA Lynn,SL Malinga,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
3.2,G Gambhir,SL Malinga,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
3.3,CA Lynn,SL Malinga,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
3.4,CA Lynn,SL Malinga,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
3.5,CA Lynn,SL Malinga,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
3.6,G Gambhir,SL Malinga,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
4.1,G Gambhir,KH Pandya,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
4.2,G Gambhir,KH Pandya,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ McClenaghan'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,caught,G Gambhir,['MJ McClenaghan'],0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
4.3,RV Uthappa,KH Pandya,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
4.4,RV Uthappa,KH Pandya,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
4.5,RV Uthappa,KH Pandya,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['HH Pandya'],0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
4.6,CA Lynn,KH Pandya,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.1,MK Pandey,MJ McClenaghan,{'legbyes': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.2,CA Lynn,MJ McClenaghan,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.3,CA Lynn,MJ McClenaghan,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.4,MK Pandey,MJ McClenaghan,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.5,MK Pandey,MJ McClenaghan,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.6,CA Lynn,MJ McClenaghan,{'wides': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.7,CA Lynn,MJ McClenaghan,{'wides': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
5.8,CA Lynn,MJ McClenaghan,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.1,MK Pandey,KH Pandya,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.2,CA Lynn,KH Pandya,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.3,MK Pandey,KH Pandya,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.4,MK Pandey,KH Pandya,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.5,MK Pandey,KH Pandya,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
6.6,CA Lynn,KH Pandya,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.1,CA Lynn,JJ Bumrah,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.2,CA Lynn,JJ Bumrah,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.3,CA Lynn,JJ Bumrah,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CA Lynn'}",0.0,0.0,0.0,0,0,lbw,CA Lynn,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.4,YK Pathan,JJ Bumrah,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.5,YK Pathan,JJ Bumrah,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
7.6,YK Pathan,JJ Bumrah,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.1,MK Pandey,Harbhajan Singh,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.2,MK Pandey,Harbhajan Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.3,YK Pathan,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.4,YK Pathan,Harbhajan Singh,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.5,YK Pathan,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
8.6,MK Pandey,Harbhajan Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.1,MK Pandey,KH Pandya,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.2,MK Pandey,KH Pandya,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.3,YK Pathan,KH Pandya,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.4,MK Pandey,KH Pandya,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.5,YK Pathan,KH Pandya,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
9.6,MK Pandey,KH Pandya,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.1,MK Pandey,Harbhajan Singh,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.2,MK Pandey,Harbhajan Singh,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.3,MK Pandey,Harbhajan Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.4,YK Pathan,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
10.5,MK Pandey,Harbhajan Singh,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2017-04-09,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,N Rana,20,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,Wankhede Stadium
