delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MS Bisla,IK Pathan,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
0.2,MS Bisla,IK Pathan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IK Pathan'], 'kind': 'run out', 'player_out': 'G Gambhir'}",0.0,0,0.0,0,0,run out,G Gambhir,['IK Pathan'],0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
0.3,YK Pathan,IK Pathan,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
0.4,MS Bisla,IK Pathan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
0.5,MS Bisla,IK Pathan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
0.6,MS Bisla,IK Pathan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
1.1,YK Pathan,A Nehra,0,MS Bisla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
1.2,YK Pathan,A Nehra,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
1.3,YK Pathan,A Nehra,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
1.4,YK Pathan,A Nehra,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Raipur,2013-05-01,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,bat,Shaheed Veer Narayan Singh International Stadium
