delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AC Gilchrist,Z Khan,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
2.1,HH Gibbs,SL Malinga,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
2.2,HH Gibbs,SL Malinga,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
2.3,HH Gibbs,SL Malinga,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
2.4,AC Gilchrist,SL Malinga,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
2.5,AC Gilchrist,SL Malinga,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
2.6,HH Gibbs,SL Malinga,{'wides': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
2.7,HH Gibbs,SL Malinga,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
3.1,AC Gilchrist,Z Khan,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
3.2,AC Gilchrist,Z Khan,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
3.3,HH Gibbs,Z Khan,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
3.4,HH Gibbs,Z Khan,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
3.5,AC Gilchrist,Z Khan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
3.6,AC Gilchrist,Z Khan,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
3.7,AC Gilchrist,Z Khan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
4.1,AC Gilchrist,DJ Bravo,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
4.2,HH Gibbs,DJ Bravo,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
4.3,HH Gibbs,DJ Bravo,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
4.4,HH Gibbs,DJ Bravo,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
4.5,HH Gibbs,DJ Bravo,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
4.6,HH Gibbs,DJ Bravo,{'byes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
5.1,HH Gibbs,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
5.2,HH Gibbs,Harbhajan Singh,{'wides': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
5.3,HH Gibbs,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
5.4,AC Gilchrist,Harbhajan Singh,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
5.5,AC Gilchrist,Harbhajan Singh,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
5.6,HH Gibbs,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
5.7,HH Gibbs,Harbhajan Singh,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
6.1,AC Gilchrist,DJ Bravo,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
6.2,AC Gilchrist,DJ Bravo,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
6.3,HH Gibbs,DJ Bravo,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
6.4,HH Gibbs,DJ Bravo,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
6.5,AC Gilchrist,DJ Bravo,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PR Shah'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['PR Shah'],0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
6.6,DR Smith,DJ Bravo,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
7.1,HH Gibbs,ST Jayasuriya,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
7.2,DR Smith,ST Jayasuriya,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
7.3,DR Smith,ST Jayasuriya,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
7.4,DR Smith,ST Jayasuriya,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
7.5,HH Gibbs,ST Jayasuriya,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
7.6,HH Gibbs,ST Jayasuriya,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
8.1,HH Gibbs,Harbhajan Singh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
8.2,DR Smith,Harbhajan Singh,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
8.3,DR Smith,Harbhajan Singh,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
8.4,DR Smith,Harbhajan Singh,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
8.5,HH Gibbs,Harbhajan Singh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
8.6,DR Smith,Harbhajan Singh,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
9.1,DR Smith,ST Jayasuriya,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
9.2,DR Smith,ST Jayasuriya,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
9.3,DR Smith,ST Jayasuriya,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
9.4,DR Smith,ST Jayasuriya,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
9.5,HH Gibbs,ST Jayasuriya,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
9.6,DR Smith,ST Jayasuriya,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
10.1,HH Gibbs,Harbhajan Singh,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
10.2,HH Gibbs,Harbhajan Singh,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
10.3,DR Smith,Harbhajan Singh,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
10.4,HH Gibbs,Harbhajan Singh,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
10.5,DR Smith,Harbhajan Singh,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
10.6,DR Smith,Harbhajan Singh,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
11.1,HH Gibbs,DS Kulkarni,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
11.2,HH Gibbs,DS Kulkarni,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
11.3,DR Smith,DS Kulkarni,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
11.4,DR Smith,DS Kulkarni,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
11.5,DR Smith,DS Kulkarni,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Durban,2009-04-25,male,T20,1,Deccan Chargers,runs,12,0,0,0,0,PP Ojha,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,Kingsmead
