delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MEK Hussey,BW Hilfenhaus,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
1.6,MEK Hussey,BW Hilfenhaus,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MEK Hussey'}",0.0,0.0,0.0,0.0,0,bowled,MEK Hussey,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
2.1,AP Tare,IC Pandey,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
2.2,AP Tare,IC Pandey,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
2.3,AP Tare,IC Pandey,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
2.4,AP Tare,IC Pandey,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
2.5,AP Tare,IC Pandey,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
2.6,CJ Anderson,IC Pandey,0,AP Tare,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
3.1,AP Tare,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
3.2,AP Tare,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
3.3,CJ Anderson,R Ashwin,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
3.4,AP Tare,R Ashwin,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
3.5,AP Tare,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
3.6,AP Tare,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
4.1,AP Tare,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
4.2,AP Tare,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
4.3,AP Tare,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
4.4,AP Tare,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'AP Tare'}",0.0,0.0,0.0,0.0,0,caught,AP Tare,['SK Raina'],0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
4.5,RG Sharma,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
4.6,RG Sharma,MM Sharma,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
5.1,RG Sharma,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
5.2,RG Sharma,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
5.3,CJ Anderson,R Ashwin,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
5.4,CJ Anderson,R Ashwin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
5.5,CJ Anderson,R Ashwin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
5.6,CJ Anderson,R Ashwin,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
6.1,RG Sharma,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
6.2,RG Sharma,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
6.3,RG Sharma,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
6.4,RG Sharma,MM Sharma,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
6.5,RG Sharma,MM Sharma,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
6.6,RG Sharma,MM Sharma,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
7.1,CJ Anderson,SK Raina,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
7.2,CJ Anderson,SK Raina,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
7.3,RG Sharma,SK Raina,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
7.4,CJ Anderson,SK Raina,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
7.5,CJ Anderson,SK Raina,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
7.6,CJ Anderson,SK Raina,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
8.1,CJ Anderson,IC Pandey,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
8.2,CJ Anderson,IC Pandey,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
8.3,RG Sharma,IC Pandey,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
8.4,CJ Anderson,IC Pandey,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
8.5,CJ Anderson,IC Pandey,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
8.6,RG Sharma,IC Pandey,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
9.1,CJ Anderson,SK Raina,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
9.2,RG Sharma,SK Raina,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
9.3,RG Sharma,SK Raina,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
9.4,CJ Anderson,SK Raina,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
9.5,RG Sharma,SK Raina,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
9.6,CJ Anderson,SK Raina,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
10.1,RG Sharma,BW Hilfenhaus,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
10.2,RG Sharma,BW Hilfenhaus,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
10.3,CJ Anderson,BW Hilfenhaus,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
10.4,RG Sharma,BW Hilfenhaus,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
10.5,CJ Anderson,BW Hilfenhaus,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
10.6,CJ Anderson,BW Hilfenhaus,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
11.1,CJ Anderson,R Ashwin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
11.2,RG Sharma,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
11.3,RG Sharma,R Ashwin,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
11.4,CJ Anderson,R Ashwin,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
11.5,RG Sharma,R Ashwin,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2014-04-25,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,MM Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,Dubai International Cricket Stadium
