delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,NV Ojha,AB Dinda,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.1,SR Watson,SE Bond,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.2,SR Watson,SE Bond,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.3,NV Ojha,SE Bond,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.4,NV Ojha,SE Bond,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.5,NV Ojha,SE Bond,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.6,SR Watson,SE Bond,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.1,NV Ojha,AB Dinda,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.2,NV Ojha,AB Dinda,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.3,NV Ojha,AB Dinda,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.4,NV Ojha,AB Dinda,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.5,NV Ojha,AB Dinda,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
3.6,SR Watson,AB Dinda,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.1,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.2,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.3,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.4,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.5,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
4.6,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.1,NV Ojha,JD Unadkat,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.2,SR Watson,JD Unadkat,0,NV Ojha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.3,SR Watson,JD Unadkat,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.4,SR Watson,JD Unadkat,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.5,SR Watson,JD Unadkat,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
5.6,SR Watson,JD Unadkat,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.1,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.2,NV Ojha,M Kartik,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.3,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.4,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.5,SR Watson,M Kartik,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
6.6,NV Ojha,M Kartik,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.1,SR Watson,LR Shukla,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.2,NV Ojha,LR Shukla,{'byes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.3,SR Watson,LR Shukla,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Watson'}",0.0,0,0,0.0,0,bowled,SR Watson,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.4,YK Pathan,LR Shukla,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.5,YK Pathan,LR Shukla,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
7.6,YK Pathan,LR Shukla,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.1,YK Pathan,JD Unadkat,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.2,NV Ojha,JD Unadkat,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.3,NV Ojha,JD Unadkat,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.4,NV Ojha,JD Unadkat,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LR Shukla'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0,0,0.0,0,caught,NV Ojha,['LR Shukla'],0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.5,AJ Finch,JD Unadkat,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
8.6,AJ Finch,JD Unadkat,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.1,YK Pathan,LR Shukla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.2,YK Pathan,LR Shukla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.3,AJ Finch,LR Shukla,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.4,YK Pathan,LR Shukla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.5,YK Pathan,LR Shukla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
9.6,AJ Finch,LR Shukla,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.1,AJ Finch,JD Unadkat,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.2,YK Pathan,JD Unadkat,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Ganguly'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0,0,0.0,0,caught,YK Pathan,['SC Ganguly'],0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.3,AJ Finch,JD Unadkat,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.4,AC Voges,JD Unadkat,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.5,AC Voges,JD Unadkat,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
10.6,AJ Finch,JD Unadkat,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
11.1,AJ Finch,M Kartik,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
11.2,AJ Finch,M Kartik,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
11.3,AC Voges,M Kartik,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
11.4,AJ Finch,M Kartik,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
11.5,AJ Finch,M Kartik,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2010-04-17,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,JD Unadkat,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
