delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MN Samuels,SN Thakur,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
11.3,MN Samuels,SN Thakur,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
11.4,MN Samuels,SN Thakur,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
11.5,MN Samuels,SN Thakur,0,KK Nair,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
11.6,MN Samuels,SN Thakur,0,KK Nair,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
12.1,KK Nair,A Zampa,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
12.2,MN Samuels,A Zampa,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
12.3,MN Samuels,A Zampa,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
12.4,KK Nair,A Zampa,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
12.5,MN Samuels,A Zampa,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
12.6,KK Nair,A Zampa,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
13.1,MN Samuels,DT Christian,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
13.2,KK Nair,DT Christian,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
13.3,MN Samuels,DT Christian,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
13.4,MN Samuels,DT Christian,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
13.5,KK Nair,DT Christian,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
13.6,MN Samuels,DT Christian,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'MN Samuels'}",0.0,0,0.0,0,0,caught,MN Samuels,['MS Dhoni'],0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
14.1,KK Nair,A Zampa,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
14.2,CJ Anderson,A Zampa,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
14.3,CJ Anderson,A Zampa,{'wides': 1},KK Nair,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
14.4,CJ Anderson,A Zampa,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
14.5,CJ Anderson,A Zampa,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
14.6,CJ Anderson,A Zampa,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
14.7,KK Nair,A Zampa,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
15.1,KK Nair,Washington Sundar,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
15.2,CJ Anderson,Washington Sundar,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'CJ Anderson'}",0.0,0,0.0,0,0,stumped,CJ Anderson,['MS Dhoni'],0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
15.3,PJ Cummins,Washington Sundar,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
15.4,KK Nair,Washington Sundar,0,PJ Cummins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
15.5,PJ Cummins,Washington Sundar,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
15.6,KK Nair,Washington Sundar,0,PJ Cummins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
16.1,PJ Cummins,BA Stokes,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
16.2,PJ Cummins,BA Stokes,{'wides': 1},KK Nair,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
16.3,PJ Cummins,BA Stokes,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
16.4,KK Nair,BA Stokes,0,PJ Cummins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
16.5,PJ Cummins,BA Stokes,0,KK Nair,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
16.6,PJ Cummins,BA Stokes,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PJ Cummins'}",0.0,0,0.0,0,0,bowled,PJ Cummins,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
16.7,A Mishra,BA Stokes,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
17.1,A Mishra,JD Unadkat,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
17.2,KK Nair,JD Unadkat,0,A Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
17.3,KK Nair,JD Unadkat,0,A Mishra,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
17.4,A Mishra,JD Unadkat,0,KK Nair,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
17.5,A Mishra,JD Unadkat,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
17.6,KK Nair,JD Unadkat,0,A Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
18.1,A Mishra,BA Stokes,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
18.2,A Mishra,BA Stokes,{'wides': 1},KK Nair,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
18.3,A Mishra,BA Stokes,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
18.4,KK Nair,BA Stokes,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
18.5,KK Nair,BA Stokes,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
18.6,KK Nair,BA Stokes,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Unadkat'], 'kind': 'caught', 'player_out': 'KK Nair'}",0.0,0,0.0,0,0,caught,KK Nair,['JD Unadkat'],0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
18.7,A Mishra,BA Stokes,{'legbyes': 1},Mohammed Shami,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
19.1,A Mishra,JD Unadkat,0,Mohammed Shami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
19.2,Mohammed Shami,JD Unadkat,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
19.3,Mohammed Shami,JD Unadkat,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
19.4,Mohammed Shami,JD Unadkat,0,A Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
19.5,Mohammed Shami,JD Unadkat,0,A Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Stokes'], 'kind': 'caught', 'player_out': 'Mohammed Shami'}",0.0,0,0.0,0,0,caught,Mohammed Shami,['BA Stokes'],0,0,0,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
19.6,A Mishra,JD Unadkat,0,S Nadeem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
0.1,AM Rahane,Z Khan,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AM Rahane'}",0.0,0,0.0,0,0,bowled,AM Rahane,0,0,0,0,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
0.2,SPD Smith,Z Khan,{'wides': 1},RA Tripathi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
0.3,SPD Smith,Z Khan,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
0.4,SPD Smith,Z Khan,0,RA Tripathi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
0.5,SPD Smith,Z Khan,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
0.6,RA Tripathi,Z Khan,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
0.7,RA Tripathi,Z Khan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
1.1,SPD Smith,Mohammed Shami,0,RA Tripathi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
1.2,SPD Smith,Mohammed Shami,0,RA Tripathi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
1.3,RA Tripathi,Mohammed Shami,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
1.4,SPD Smith,Mohammed Shami,0,RA Tripathi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
1.5,SPD Smith,Mohammed Shami,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
1.6,SPD Smith,Mohammed Shami,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
2.1,RA Tripathi,Z Khan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
2.2,SPD Smith,Z Khan,0,RA Tripathi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Delhi,2017-05-12,male,T20,0,Delhi Daredevils,runs,7,0,0,0,0,KK Nair,20,Delhi Daredevils,Rising Pune Supergiant,Delhi Daredevils,bat,Feroz Shah Kotla
