delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,AM Rahane,AD Russell,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
2.2,UT Khawaja,AD Russell,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
2.3,UT Khawaja,AD Russell,0,AM Rahane,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
2.4,AM Rahane,AD Russell,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,bowled,AM Rahane,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
2.5,GJ Bailey,AD Russell,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
2.6,GJ Bailey,AD Russell,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
3.1,UT Khawaja,M Morkel,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
3.2,UT Khawaja,M Morkel,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
3.3,UT Khawaja,M Morkel,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
3.4,UT Khawaja,M Morkel,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
3.5,GJ Bailey,M Morkel,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
3.6,GJ Bailey,M Morkel,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
4.1,UT Khawaja,Shakib Al Hasan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
4.2,GJ Bailey,Shakib Al Hasan,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
4.3,UT Khawaja,Shakib Al Hasan,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Yadav'], 'kind': 'caught', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0.0,0,caught,UT Khawaja,['SA Yadav'],0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
4.4,SS Tiwary,Shakib Al Hasan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
4.5,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
4.6,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
5.1,SS Tiwary,M Morkel,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
5.2,SS Tiwary,M Morkel,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
5.3,GJ Bailey,M Morkel,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
5.4,GJ Bailey,M Morkel,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
5.5,GJ Bailey,M Morkel,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
5.6,SS Tiwary,M Morkel,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
6.1,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
6.2,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
6.3,SS Tiwary,Shakib Al Hasan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
6.4,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
6.5,SS Tiwary,Shakib Al Hasan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
6.6,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
7.1,SS Tiwary,AS Rajpoot,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
7.2,GJ Bailey,AS Rajpoot,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
7.3,GJ Bailey,AS Rajpoot,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
7.4,GJ Bailey,AS Rajpoot,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
7.5,SS Tiwary,AS Rajpoot,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
7.6,GJ Bailey,AS Rajpoot,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
8.1,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
8.2,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
8.3,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
8.4,SS Tiwary,Shakib Al Hasan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
8.5,GJ Bailey,Shakib Al Hasan,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
8.6,SS Tiwary,Shakib Al Hasan,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
9.1,SS Tiwary,AS Rajpoot,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
9.2,GJ Bailey,AS Rajpoot,0,SS Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
9.3,GJ Bailey,AS Rajpoot,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
9.4,SS Tiwary,AS Rajpoot,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'SS Tiwary'}",0.0,0.0,0.0,0.0,0,caught,SS Tiwary,['RV Uthappa'],0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
9.5,IK Pathan,AS Rajpoot,{'wides': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
9.6,IK Pathan,AS Rajpoot,{'legbyes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
9.7,GJ Bailey,AS Rajpoot,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
10.1,GJ Bailey,PP Chawla,0,IK Pathan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
10.2,IK Pathan,PP Chawla,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
10.3,GJ Bailey,PP Chawla,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'stumped', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0.0,0,stumped,GJ Bailey,['RV Uthappa'],0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
10.4,MS Dhoni,PP Chawla,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Kolkata,2016-05-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,YK Pathan,20,Kolkata Knight Riders,Rising Pune Supergiants,Rising Pune Supergiants,bat,Eden Gardens
