delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,PC Valthaty,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
1.6,PC Valthaty,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
1.7,PC Valthaty,M Morkel,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.1,AC Gilchrist,IK Pathan,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.2,AC Gilchrist,IK Pathan,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.3,PC Valthaty,IK Pathan,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.4,PC Valthaty,IK Pathan,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.5,PC Valthaty,IK Pathan,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
2.6,AC Gilchrist,IK Pathan,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.1,PC Valthaty,M Morkel,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.2,PC Valthaty,M Morkel,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.3,AC Gilchrist,M Morkel,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0,0.0,0,0,caught,AC Gilchrist,['DA Warner'],0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.4,SE Marsh,M Morkel,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.5,SE Marsh,M Morkel,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
3.6,PC Valthaty,M Morkel,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.1,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.2,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.3,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.4,PC Valthaty,VR Aaron,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.5,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.6,PC Valthaty,VR Aaron,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.7,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
4.8,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.1,SE Marsh,AM Salvi,{'legbyes': 1},PC Valthaty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.2,PC Valthaty,AM Salvi,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.3,PC Valthaty,AM Salvi,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.4,PC Valthaty,AM Salvi,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.5,SE Marsh,AM Salvi,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
5.6,SE Marsh,AM Salvi,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.1,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.2,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.3,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.4,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.5,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
6.6,SE Marsh,JR Hopes,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.1,PC Valthaty,AM Salvi,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.2,PC Valthaty,AM Salvi,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.3,PC Valthaty,AM Salvi,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.4,SE Marsh,AM Salvi,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.5,SE Marsh,AM Salvi,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.6,SE Marsh,AM Salvi,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
7.7,SE Marsh,AM Salvi,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.1,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.2,SE Marsh,JR Hopes,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.3,SE Marsh,JR Hopes,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.4,SE Marsh,JR Hopes,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.5,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
8.6,SE Marsh,JR Hopes,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.1,SE Marsh,VR Aaron,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.2,SE Marsh,VR Aaron,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.3,SE Marsh,VR Aaron,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.4,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.5,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
9.6,PC Valthaty,VR Aaron,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.1,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
10.2,PC Valthaty,JR Hopes,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Kings XI Punjab,Dharamsala,2011-05-15,male,T20,0,Kings XI Punjab,runs,29,0,0,0,0,PP Chawla,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Himachal Pradesh Cricket Association Stadium
