delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.5,NV Ojha,A Kumble,0,LA Carseldine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
6.6,NV Ojha,A Kumble,0,LA Carseldine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.1,LA Carseldine,D du Preez,0,NV Ojha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0,0,0,0,0,0,3,0,3,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.2,NV Ojha,D du Preez,0,LA Carseldine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.3,NV Ojha,D du Preez,0,LA Carseldine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.4,NV Ojha,D du Preez,0,LA Carseldine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.5,LA Carseldine,D du Preez,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.6,NV Ojha,D du Preez,0,LA Carseldine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.1,NV Ojha,A Kumble,0,LA Carseldine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.2,NV Ojha,A Kumble,0,LA Carseldine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.3,LA Carseldine,A Kumble,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.4,LA Carseldine,A Kumble,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli', 'MV Boucher'], 'kind': 'run out', 'player_out': 'LA Carseldine'}",0.0,0.0,0,0,0,run out,LA Carseldine,"['V Kohli', 'MV Boucher']",0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.5,YK Pathan,A Kumble,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.6,YK Pathan,A Kumble,0,NV Ojha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0,0,0,0,0,0,3,0,3,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.1,YK Pathan,RE van der Merwe,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.2,NV Ojha,RE van der Merwe,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.3,NV Ojha,RE van der Merwe,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.4,NV Ojha,RE van der Merwe,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.5,YK Pathan,RE van der Merwe,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.6,YK Pathan,RE van der Merwe,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.1,YK Pathan,P Kumar,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.2,YK Pathan,P Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.3,YK Pathan,P Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.4,YK Pathan,P Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.5,YK Pathan,P Kumar,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.6,NV Ojha,P Kumar,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.1,YK Pathan,JH Kallis,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.2,YK Pathan,JH Kallis,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.3,NV Ojha,JH Kallis,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.4,YK Pathan,JH Kallis,{'wides': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.5,YK Pathan,JH Kallis,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.6,NV Ojha,JH Kallis,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.7,YK Pathan,JH Kallis,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
12.1,NV Ojha,R Vinay Kumar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
12.2,NV Ojha,R Vinay Kumar,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
12.3,NV Ojha,R Vinay Kumar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
12.4,NV Ojha,R Vinay Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
12.5,YK Pathan,R Vinay Kumar,{'wides': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
12.6,YK Pathan,R Vinay Kumar,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
12.7,NV Ojha,R Vinay Kumar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
13.1,YK Pathan,D du Preez,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
13.2,NV Ojha,D du Preez,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
13.3,YK Pathan,D du Preez,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
13.4,YK Pathan,D du Preez,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
13.5,YK Pathan,D du Preez,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Jaffer'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0,0,0,caught,YK Pathan,['W Jaffer'],0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
13.6,NV Ojha,D du Preez,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
14.1,RA Jadeja,P Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
14.2,RA Jadeja,P Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
14.3,RA Jadeja,P Kumar,{'wides': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
14.4,RA Jadeja,P Kumar,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
14.5,NV Ojha,P Kumar,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
14.6,NV Ojha,P Kumar,0,RA Jadeja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
14.7,NV Ojha,P Kumar,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Centurion,2009-05-07,male,T20,1,Rajasthan Royals,wickets,7,0,0,0,0,A Singh,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
