delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,V Kohli,NLTC Perera,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
1.5,V Kohli,NLTC Perera,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
1.6,V Kohli,NLTC Perera,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
2.1,V Kohli,I Sharma,0,KL Rahul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
2.2,V Kohli,I Sharma,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
2.3,V Kohli,I Sharma,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
2.4,KL Rahul,I Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
2.5,KL Rahul,I Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
2.6,KL Rahul,I Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
3.1,V Kohli,NLTC Perera,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
3.2,V Kohli,NLTC Perera,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
3.3,KL Rahul,NLTC Perera,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
3.4,KL Rahul,NLTC Perera,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Sharma'], 'kind': 'caught', 'player_out': 'KL Rahul'}",0.0,0.0,0,0.0,0,caught,KL Rahul,['I Sharma'],0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
3.5,V Kohli,NLTC Perera,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
3.6,AB de Villiers,NLTC Perera,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
4.1,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
4.2,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
4.3,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
4.4,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
4.5,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
4.6,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
5.1,V Kohli,I Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
5.2,V Kohli,I Sharma,{'noballs': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
5.3,V Kohli,I Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
5.4,AB de Villiers,I Sharma,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
5.5,AB de Villiers,I Sharma,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
5.6,AB de Villiers,I Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
5.7,V Kohli,I Sharma,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
6.1,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
6.2,V Kohli,R Bhatia,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
6.3,V Kohli,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
6.4,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
6.5,V Kohli,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
6.6,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
7.1,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
7.2,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
7.3,AB de Villiers,R Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
7.4,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
7.5,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
7.6,V Kohli,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
8.1,V Kohli,Ankit Sharma,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
8.2,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
8.3,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
8.4,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
8.5,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
8.6,V Kohli,Ankit Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
8.7,AB de Villiers,Ankit Sharma,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
9.1,V Kohli,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
9.2,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
9.3,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
9.4,V Kohli,R Bhatia,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
9.5,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
9.6,AB de Villiers,R Bhatia,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
10.1,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
10.2,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
10.3,AB de Villiers,M Ashwin,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2016-04-22,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,AB de Villiers,20,Rising Pune Supergiants,Royal Challengers Bangalore,Rising Pune Supergiants,field,Maharashtra Cricket Association Stadium
