delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,KP Pietersen,P Awana,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.2,KP Pietersen,P Awana,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.3,MA Agarwal,P Awana,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.4,KP Pietersen,P Awana,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.5,KP Pietersen,P Awana,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.6,KP Pietersen,P Awana,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.1,MA Agarwal,AR Patel,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.2,KP Pietersen,AR Patel,0,MA Agarwal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.3,KP Pietersen,AR Patel,0,MA Agarwal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.4,KP Pietersen,AR Patel,0,MA Agarwal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Chandigarh,2014-05-25,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,M Vohra,20,Kings XI Punjab,Delhi Daredevils,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
