delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,RE Levi,A Singh,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
1.6,TL Suman,A Singh,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.1,TL Suman,AA Chavan,0,RE Levi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.2,TL Suman,AA Chavan,{'legbyes': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.3,RE Levi,AA Chavan,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.4,RE Levi,AA Chavan,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.5,RE Levi,AA Chavan,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.6,RE Levi,AA Chavan,0,TL Suman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.1,TL Suman,A Singh,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.2,RE Levi,A Singh,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.3,TL Suman,A Singh,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Trivedi'], 'kind': 'caught', 'player_out': 'TL Suman'}",0.0,0.0,0.0,0.0,0,caught,TL Suman,['SK Trivedi'],0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.4,RG Sharma,A Singh,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.5,RG Sharma,A Singh,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.6,RE Levi,A Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.1,RG Sharma,KK Cooper,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.2,RG Sharma,KK Cooper,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.3,RG Sharma,KK Cooper,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.4,RE Levi,KK Cooper,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.5,RE Levi,KK Cooper,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.6,RE Levi,KK Cooper,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.1,RG Sharma,A Singh,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.2,RG Sharma,A Singh,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.3,RG Sharma,A Singh,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.4,RG Sharma,A Singh,0,RE Levi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.5,RG Sharma,A Singh,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.6,RE Levi,A Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.1,RE Levi,GB Hogg,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.2,RE Levi,GB Hogg,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.3,RG Sharma,GB Hogg,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.4,RG Sharma,GB Hogg,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.5,RG Sharma,GB Hogg,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.6,AT Rayudu,GB Hogg,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.1,RE Levi,SK Trivedi,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.2,AT Rayudu,SK Trivedi,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.3,RE Levi,SK Trivedi,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.4,AT Rayudu,SK Trivedi,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.5,RE Levi,SK Trivedi,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.6,AT Rayudu,SK Trivedi,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.1,AT Rayudu,GB Hogg,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.2,RE Levi,GB Hogg,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0.0,0,bowled,RE Levi,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.3,KA Pollard,GB Hogg,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.4,AT Rayudu,GB Hogg,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.5,KA Pollard,GB Hogg,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.6,KA Pollard,GB Hogg,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.1,KA Pollard,AA Chavan,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.2,KA Pollard,AA Chavan,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.3,AT Rayudu,AA Chavan,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.4,KA Pollard,AA Chavan,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.5,KA Pollard,AA Chavan,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.6,AT Rayudu,AA Chavan,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.1,KA Pollard,GB Hogg,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.2,AT Rayudu,GB Hogg,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.3,AT Rayudu,GB Hogg,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.4,AT Rayudu,GB Hogg,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.5,AT Rayudu,GB Hogg,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.6,AT Rayudu,GB Hogg,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.1,KA Pollard,KK Cooper,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.2,KA Pollard,KK Cooper,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.3,KA Pollard,KK Cooper,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.4,AT Rayudu,KK Cooper,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.5,AT Rayudu,KK Cooper,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.6,KA Pollard,KK Cooper,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
12.1,KA Pollard,SK Trivedi,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-11,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,KA Pollard,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
