delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
0.2,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
0.3,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
0.4,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
0.5,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
0.6,M Vijay,MG Johnson,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
1.1,M Vijay,MM Patel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
1.2,M Vijay,MM Patel,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
1.3,M Vijay,MM Patel,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
1.4,M Vijay,MM Patel,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
1.5,M Vijay,MM Patel,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
1.6,M Vijay,MM Patel,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
2.1,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
2.2,MEK Hussey,MG Johnson,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2013-05-21,male,T20,0,Chennai Super Kings,runs,48,0,0,0,0,MEK Hussey,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Feroz Shah Kotla
