delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Vijay,RJ Harris,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
1.6,MEK Hussey,RJ Harris,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
1.7,MEK Hussey,RJ Harris,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.1,M Vijay,P Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.2,M Vijay,P Kumar,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.3,M Vijay,P Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.4,M Vijay,P Kumar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.5,MEK Hussey,P Kumar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
2.6,M Vijay,P Kumar,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0,0.0,0.0,0,caught,M Vijay,['AC Gilchrist'],0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.1,MEK Hussey,RJ Harris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.2,MEK Hussey,RJ Harris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.3,MEK Hussey,RJ Harris,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.4,MEK Hussey,RJ Harris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.5,SK Raina,RJ Harris,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
3.6,SK Raina,RJ Harris,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.1,MEK Hussey,P Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.2,SK Raina,P Kumar,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.3,MEK Hussey,P Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'MEK Hussey'}",0.0,0,0.0,0.0,0,caught,MEK Hussey,['AC Gilchrist'],0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.4,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.5,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
4.6,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.1,SK Raina,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.2,SK Raina,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.3,SK Raina,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.4,SK Raina,Azhar Mahmood,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.5,MS Dhoni,Azhar Mahmood,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
5.6,MS Dhoni,Azhar Mahmood,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.1,SK Raina,P Kumar,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.2,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.3,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.4,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.5,MS Dhoni,P Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
6.6,SK Raina,P Kumar,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.1,SK Raina,Azhar Mahmood,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.2,SK Raina,Azhar Mahmood,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.3,SK Raina,Azhar Mahmood,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.4,SK Raina,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,caught,SK Raina,['AC Gilchrist'],0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.5,DJ Bravo,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
7.6,DJ Bravo,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.1,MS Dhoni,P Awana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.2,MS Dhoni,P Awana,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.3,DJ Bravo,P Awana,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.4,MS Dhoni,P Awana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.5,MS Dhoni,P Awana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
8.6,MS Dhoni,P Awana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.1,DJ Bravo,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.2,DJ Bravo,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.3,DJ Bravo,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.4,DJ Bravo,Azhar Mahmood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.5,DJ Bravo,Azhar Mahmood,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
9.6,MS Dhoni,Azhar Mahmood,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.1,DJ Bravo,P Awana,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.2,MS Dhoni,P Awana,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['N Saini'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0.0,0,caught,MS Dhoni,['N Saini'],0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.3,DJ Bravo,P Awana,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.4,DJ Bravo,P Awana,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
10.5,DJ Bravo,P Awana,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Dharamsala,2012-05-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,AC Gilchrist,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,Himachal Pradesh Cricket Association Stadium
