delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,KC Sangakkara,S Sreesanth,{'noballs': 1},B Chipli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
3.6,KC Sangakkara,S Sreesanth,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
3.7,KC Sangakkara,S Sreesanth,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
3.8,KC Sangakkara,S Sreesanth,{'wides': 1},B Chipli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
3.9,KC Sangakkara,S Sreesanth,0,B Chipli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
4.1,B Chipli,RP Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
4.2,B Chipli,RP Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
4.3,B Chipli,RP Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
4.4,KC Sangakkara,RP Singh,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
4.5,B Chipli,RP Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
4.6,B Chipli,RP Singh,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
5.1,KC Sangakkara,R Vinay Kumar,0,B Chipli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
5.2,B Chipli,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Sreesanth'], 'kind': 'caught', 'player_out': 'B Chipli'}",0.0,0.0,0.0,0.0,0,caught,B Chipli,['S Sreesanth'],0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
5.3,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
5.4,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
5.5,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
5.6,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
6.1,CL White,S Sreesanth,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
6.2,CL White,S Sreesanth,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
6.3,CL White,S Sreesanth,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
6.4,CL White,S Sreesanth,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
6.5,CL White,S Sreesanth,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
6.6,CL White,S Sreesanth,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
7.1,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
7.2,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
7.3,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
7.4,CL White,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
7.5,KC Sangakkara,R Vinay Kumar,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
7.6,CL White,R Vinay Kumar,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
8.1,KC Sangakkara,NLTC Perera,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
8.2,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
8.3,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
8.4,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
8.5,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
8.6,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
9.1,CL White,RV Gomez,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
9.2,CL White,RV Gomez,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
9.3,KC Sangakkara,RV Gomez,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
9.4,CL White,RV Gomez,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
9.5,KC Sangakkara,RV Gomez,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
9.6,CL White,RV Gomez,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
10.1,KC Sangakkara,NLTC Perera,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
10.2,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
10.3,KC Sangakkara,NLTC Perera,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
10.4,KC Sangakkara,NLTC Perera,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
10.5,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
10.6,CL White,NLTC Perera,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Kochi,2011-04-27,male,T20,0,Deccan Chargers,runs,55,0,0,0,0,I Sharma,20,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,Nehru Stadium
