delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,K Goel,AM Salvi,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
2.1,K Goel,PJ Sangwan,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
2.2,RS Bopara,PJ Sangwan,0,K Goel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
2.3,RS Bopara,PJ Sangwan,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
2.4,RS Bopara,PJ Sangwan,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
2.5,K Goel,PJ Sangwan,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
2.6,K Goel,PJ Sangwan,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
3.1,RS Bopara,VY Mahesh,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
3.2,K Goel,VY Mahesh,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
3.3,RS Bopara,VY Mahesh,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
3.4,K Goel,VY Mahesh,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
3.5,K Goel,VY Mahesh,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
3.6,RS Bopara,VY Mahesh,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
4.1,K Goel,PJ Sangwan,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
4.2,RS Bopara,PJ Sangwan,0,K Goel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
4.3,RS Bopara,PJ Sangwan,0,K Goel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
4.4,RS Bopara,PJ Sangwan,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
4.5,K Goel,PJ Sangwan,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
4.6,RS Bopara,PJ Sangwan,0,K Goel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
5.1,K Goel,VY Mahesh,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
5.2,K Goel,VY Mahesh,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
5.3,K Goel,VY Mahesh,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
5.4,K Goel,VY Mahesh,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
5.5,RS Bopara,VY Mahesh,{'wides': 1},K Goel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
5.6,RS Bopara,VY Mahesh,0,K Goel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
5.7,K Goel,VY Mahesh,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Vettori'], 'kind': 'caught', 'player_out': 'K Goel'}",0.0,0,0.0,0.0,0,caught,K Goel,['DL Vettori'],0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
6.1,RS Bopara,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RS Bopara'}",0.0,0,0.0,0.0,0,lbw,RS Bopara,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
6.2,KC Sangakkara,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
6.3,KC Sangakkara,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
6.4,KC Sangakkara,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
6.5,KC Sangakkara,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
6.6,KC Sangakkara,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
7.1,KC Sangakkara,DP Nannes,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
7.2,KC Sangakkara,DP Nannes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
7.3,Yuvraj Singh,DP Nannes,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
7.4,Yuvraj Singh,DP Nannes,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
7.5,Yuvraj Singh,DP Nannes,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
7.6,KC Sangakkara,DP Nannes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
8.1,KC Sangakkara,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
8.2,Yuvraj Singh,DL Vettori,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
8.3,KC Sangakkara,DL Vettori,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
8.4,KC Sangakkara,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Nannes'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0.0,0,caught,KC Sangakkara,['DP Nannes'],0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
8.5,Yuvraj Singh,DL Vettori,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
8.6,DPMD Jayawardene,DL Vettori,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
9.1,Yuvraj Singh,DP Nannes,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
9.2,DPMD Jayawardene,DP Nannes,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
9.3,DPMD Jayawardene,DP Nannes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
9.4,Yuvraj Singh,DP Nannes,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
9.5,Yuvraj Singh,DP Nannes,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
9.6,Yuvraj Singh,DP Nannes,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
9.7,Yuvraj Singh,DP Nannes,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
10.1,DPMD Jayawardene,DL Vettori,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
10.2,Yuvraj Singh,DL Vettori,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
10.3,Yuvraj Singh,DL Vettori,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik', 'DL Vettori'], 'kind': 'run out', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0.0,0,run out,Yuvraj Singh,"['KD Karthik', 'DL Vettori']",0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
10.4,DPMD Jayawardene,DL Vettori,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
10.5,DPMD Jayawardene,DL Vettori,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0,0.0,0.0,0,caught,DPMD Jayawardene,['TM Dilshan'],0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
10.6,IK Pathan,DL Vettori,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Tiwary'], 'kind': 'run out', 'player_out': 'PP Chawla'}",0.0,0,0.0,0.0,0,run out,PP Chawla,['MK Tiwary'],0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
11.1,IK Pathan,AM Salvi,0,T Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Cape Town,2009-04-19,male,T20,1,Delhi Daredevils,wickets,10,0,0,0,0,DL Vettori,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Newlands
