delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,RE van der Merwe,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
3.3,RE van der Merwe,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
3.4,RE van der Merwe,RP Singh,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
3.5,RE van der Merwe,RP Singh,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
3.6,RE van der Merwe,RP Singh,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
4.1,MK Pandey,RJ Harris,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
4.2,MK Pandey,RJ Harris,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
4.3,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
4.4,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
4.5,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
4.6,MK Pandey,RJ Harris,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
5.1,RE van der Merwe,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
5.2,RE van der Merwe,A Symonds,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
5.3,MK Pandey,A Symonds,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
5.4,MK Pandey,A Symonds,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
5.5,MK Pandey,A Symonds,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
5.6,MK Pandey,A Symonds,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
6.1,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
6.2,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
6.3,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
6.4,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
6.5,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
6.6,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
7.1,RE van der Merwe,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
7.2,MK Pandey,PP Ojha,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
7.3,RE van der Merwe,PP Ojha,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
7.4,RE van der Merwe,PP Ojha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
7.5,RE van der Merwe,PP Ojha,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
7.6,RE van der Merwe,PP Ojha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
8.1,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
8.2,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
8.3,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
8.4,MK Pandey,Jaskaran Singh,{'wides': 1},RE van der Merwe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
8.5,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
8.6,MK Pandey,Jaskaran Singh,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
8.7,RE van der Merwe,Jaskaran Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
9.1,MK Pandey,A Symonds,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
9.2,RE van der Merwe,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'stumped', 'player_out': 'RE van der Merwe'}",0.0,0,0.0,0.0,0,stumped,RE van der Merwe,['AC Gilchrist'],0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
9.3,R Dravid,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
9.4,R Dravid,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
9.5,R Dravid,A Symonds,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
9.6,MK Pandey,A Symonds,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
10.1,MK Pandey,TL Suman,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
10.2,MK Pandey,TL Suman,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
10.3,MK Pandey,TL Suman,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
10.4,MK Pandey,TL Suman,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
10.5,MK Pandey,TL Suman,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
10.6,MK Pandey,TL Suman,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
11.1,R Dravid,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Centurion,2009-05-21,male,T20,1,Royal Challengers Bangalore,runs,12,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,bat,SuperSport Park
