delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,A Chopra,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.2,A Chopra,DW Steyn,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.3,BJ Hodge,DW Steyn,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.4,BJ Hodge,DW Steyn,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.5,BJ Hodge,DW Steyn,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.6,A Chopra,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.1,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.2,A Chopra,Z Khan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.3,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.4,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.5,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.6,BJ Hodge,Z Khan,{'wides': 1},A Chopra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.7,BJ Hodge,Z Khan,0,A Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
2.1,A Chopra,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Chopra'}",0.0,0.0,0.0,0,0,lbw,A Chopra,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
2.2,SC Ganguly,DW Steyn,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
2.3,SC Ganguly,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
2.4,SC Ganguly,DW Steyn,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
2.5,SC Ganguly,DW Steyn,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
2.6,SC Ganguly,DW Steyn,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
2.7,BJ Hodge,DW Steyn,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
3.1,SC Ganguly,Z Khan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
3.2,BJ Hodge,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
3.3,BJ Hodge,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Vinay Kumar'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0,0,caught,BJ Hodge,['R Vinay Kumar'],0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
3.4,SC Ganguly,Z Khan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2008-05-08,male,T20,0,Kolkata Knight Riders,runs,5,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
