delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AJ Finch,AN Ahmed,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
1.6,AJ Finch,AN Ahmed,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.1,RV Uthappa,MG Johnson,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.2,AJ Finch,MG Johnson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.3,AJ Finch,MG Johnson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.4,AJ Finch,MG Johnson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.5,AJ Finch,MG Johnson,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['DR Smith'],0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
2.6,MK Pandey,MG Johnson,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.1,MK Pandey,AN Ahmed,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.2,MK Pandey,AN Ahmed,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.3,RV Uthappa,AN Ahmed,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.4,RV Uthappa,AN Ahmed,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.5,RV Uthappa,AN Ahmed,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.6,MK Pandey,AN Ahmed,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.1,RV Uthappa,SL Malinga,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.2,MK Pandey,SL Malinga,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.3,RV Uthappa,SL Malinga,{'noballs': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.4,RV Uthappa,SL Malinga,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.5,RV Uthappa,SL Malinga,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,lbw,RV Uthappa,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.6,Yuvraj Singh,SL Malinga,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.7,Yuvraj Singh,SL Malinga,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.1,MK Pandey,AN Ahmed,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.2,MK Pandey,AN Ahmed,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.3,MK Pandey,AN Ahmed,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.4,MK Pandey,AN Ahmed,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.5,MK Pandey,AN Ahmed,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.6,MK Pandey,AN Ahmed,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.1,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.2,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.3,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.4,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.5,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.6,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.1,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.2,MK Pandey,Harbhajan Singh,{'byes': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.3,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.4,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.5,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.6,MK Pandey,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.1,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.2,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.3,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.4,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.5,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.6,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.1,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.2,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.3,MK Pandey,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.4,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.5,MK Pandey,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.6,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.1,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.2,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.3,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.4,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.5,Yuvraj Singh,PP Ojha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.6,MK Pandey,PP Ojha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.1,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.2,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.3,MK Pandey,Harbhajan Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.4,Yuvraj Singh,Harbhajan Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-05-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,MG Johnson,20,Pune Warriors,Mumbai Indians,Pune Warriors,bat,Subrata Roy Sahara Stadium
