delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,R Dravid,S Sreesanth,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
1.6,FY Fazal,S Sreesanth,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
2.1,FY Fazal,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
2.2,FY Fazal,RP Singh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
2.3,FY Fazal,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
2.4,FY Fazal,RP Singh,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
2.5,FY Fazal,RP Singh,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
2.6,FY Fazal,RP Singh,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'FY Fazal'}",0.0,0.0,0.0,0,0,lbw,FY Fazal,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
3.1,R Dravid,S Sreesanth,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OA Shah'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0,0,caught,R Dravid,['OA Shah'],0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
3.2,AM Rahane,S Sreesanth,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
3.3,AM Rahane,S Sreesanth,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
3.4,AM Rahane,S Sreesanth,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
3.5,SR Watson,S Sreesanth,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
3.6,SR Watson,S Sreesanth,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
4.1,AM Rahane,RP Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
4.2,AM Rahane,RP Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
4.3,AM Rahane,RP Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
4.4,AM Rahane,RP Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
4.5,SR Watson,RP Singh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
4.6,SR Watson,RP Singh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
5.1,AM Rahane,S Sreesanth,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
5.2,AM Rahane,S Sreesanth,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0,0,lbw,AM Rahane,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
5.3,AL Menaria,S Sreesanth,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
5.4,AL Menaria,S Sreesanth,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
5.5,AL Menaria,S Sreesanth,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
5.6,AL Menaria,S Sreesanth,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
6.1,SR Watson,P Parameswaran,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
6.2,AL Menaria,P Parameswaran,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
6.3,AL Menaria,P Parameswaran,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
6.4,AL Menaria,P Parameswaran,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
6.5,AL Menaria,P Parameswaran,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
6.6,AL Menaria,P Parameswaran,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
6.7,AL Menaria,P Parameswaran,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
7.1,SR Watson,P Prasanth,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
7.2,SR Watson,P Prasanth,0,AL Menaria,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
7.3,SR Watson,P Prasanth,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
7.4,SR Watson,P Prasanth,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
7.5,SR Watson,P Prasanth,0,AL Menaria,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
7.6,SR Watson,P Prasanth,0,AL Menaria,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
8.1,AL Menaria,P Parameswaran,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
8.2,AL Menaria,P Parameswaran,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
8.3,SR Watson,P Parameswaran,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
8.4,AL Menaria,P Parameswaran,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
8.5,SR Watson,P Parameswaran,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,bowled,SR Watson,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
8.6,PR Shah,P Parameswaran,0,AL Menaria,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
9.1,PR Shah,BJ Hodge,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
9.2,PR Shah,BJ Hodge,0,AL Menaria,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
9.3,PR Shah,BJ Hodge,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
9.4,PR Shah,BJ Hodge,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Gnaneswara Rao'], 'kind': 'caught', 'player_out': 'PR Shah'}",0.0,0.0,0.0,0,0,caught,PR Shah,['Y Gnaneswara Rao'],0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
9.5,AL Menaria,BJ Hodge,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
9.6,JDP Oram,BJ Hodge,0,AL Menaria,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
10.1,AL Menaria,Y Gnaneswara Rao,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
10.2,AL Menaria,Y Gnaneswara Rao,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
10.3,AL Menaria,Y Gnaneswara Rao,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
10.4,AL Menaria,Y Gnaneswara Rao,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
10.5,AL Menaria,Y Gnaneswara Rao,0,JDP Oram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Indore,2011-05-15,male,T20,0,Kochi Tuskers Kerala,wickets,8,0,0,0,0,BJ Hodge,20,Kochi Tuskers Kerala,Rajasthan Royals,Kochi Tuskers Kerala,field,Holkar Cricket Stadium
