delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.2,DA Warner,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.3,DA Warner,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.4,DA Warner,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.5,DA Warner,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
0.6,DA Warner,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.1,V Sehwag,PJ Sangwan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.2,V Sehwag,PJ Sangwan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.3,DA Warner,PJ Sangwan,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.4,V Sehwag,PJ Sangwan,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.5,V Sehwag,PJ Sangwan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
1.6,V Sehwag,PJ Sangwan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.1,V Sehwag,B Lee,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.2,DA Warner,B Lee,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.3,DA Warner,B Lee,0,V Sehwag,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.4,DA Warner,B Lee,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.5,DA Warner,B Lee,{'legbyes': 2},V Sehwag,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
2.6,DA Warner,B Lee,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.1,V Sehwag,JH Kallis,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.2,V Sehwag,JH Kallis,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.3,V Sehwag,JH Kallis,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'V Sehwag'}",0.0,0,0.0,0.0,0,lbw,V Sehwag,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.4,DPMD Jayawardene,JH Kallis,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.5,DPMD Jayawardene,JH Kallis,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
3.6,DA Warner,JH Kallis,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.1,DPMD Jayawardene,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.2,DPMD Jayawardene,SP Narine,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.3,DPMD Jayawardene,SP Narine,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.4,DA Warner,SP Narine,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.5,DA Warner,SP Narine,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
4.6,DA Warner,SP Narine,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.1,DA Warner,JH Kallis,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.2,DPMD Jayawardene,JH Kallis,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.3,DA Warner,JH Kallis,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.4,DA Warner,JH Kallis,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0.0,0,caught,DA Warner,['BB McCullum'],0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.5,LRPL Taylor,JH Kallis,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
5.6,DPMD Jayawardene,JH Kallis,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.1,LRPL Taylor,PJ Sangwan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.2,DPMD Jayawardene,PJ Sangwan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.3,DPMD Jayawardene,PJ Sangwan,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.4,LRPL Taylor,PJ Sangwan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.5,DPMD Jayawardene,PJ Sangwan,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
6.6,DPMD Jayawardene,PJ Sangwan,{'wides': 5},LRPL Taylor,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Delhi Daredevils,Delhi,2012-05-07,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,JH Kallis,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
