delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,AD Russell,0,SS Iyer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.2,Q de Kock,AD Russell,0,SS Iyer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.3,SS Iyer,AD Russell,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SS Iyer'}",0.0,0.0,0.0,0.0,0,lbw,SS Iyer,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.4,SV Samson,AD Russell,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.5,Q de Kock,AD Russell,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GB Hogg'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['GB Hogg'],0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
0.6,KK Nair,AD Russell,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1.1,SV Samson,JO Holder,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1.2,SV Samson,JO Holder,{'wides': 1},KK Nair,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1.3,SV Samson,JO Holder,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
1.4,SV Samson,JO Holder,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-30,male,T20,0,Delhi Daredevils,runs,27,0,0,0,0,CR Brathwaite,20,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
