delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Anirudha,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Anirudha'}",0.0,0.0,0.0,0,0,lbw,S Anirudha,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.2,SK Raina,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PC Valthaty'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0,0,caught,SK Raina,['PC Valthaty'],0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.3,S Badrinath,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.4,S Badrinath,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.5,S Badrinath,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
0.6,S Badrinath,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.1,M Vijay,RJ Harris,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.2,M Vijay,RJ Harris,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.3,M Vijay,RJ Harris,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.4,M Vijay,RJ Harris,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.5,M Vijay,RJ Harris,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.6,M Vijay,RJ Harris,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.1,S Badrinath,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.2,S Badrinath,P Kumar,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.3,S Badrinath,P Kumar,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2011-04-13,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,PC Valthaty,20,Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
