delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,Z Khan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
0.2,M Vijay,Z Khan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
0.3,M Vijay,Z Khan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
0.4,M Vijay,Z Khan,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
0.5,M Vohra,Z Khan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
0.6,M Vijay,Z Khan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
1.1,M Vohra,P Negi,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
1.2,M Vohra,P Negi,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
1.3,M Vohra,P Negi,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['Z Khan', 'KK Nair', 'Q de Kock'], 'kind': 'run out', 'player_out': 'M Vijay'}",0.0,0,0.0,0.0,0,run out,M Vijay,"['Z Khan', 'KK Nair', 'Q de Kock']",2,0,2,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
1.4,SE Marsh,P Negi,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
1.5,SE Marsh,P Negi,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2016-04-15,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,A Mishra,20,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,Feroz Shah Kotla
