delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
0.2,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
0.3,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
0.4,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
0.5,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
0.6,PA Patel,P Kumar,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
1.1,ML Hayden,JH Kallis,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
1.2,PA Patel,JH Kallis,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
1.3,PA Patel,JH Kallis,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
1.4,PA Patel,JH Kallis,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Johannesburg,2009-05-23,male,T20,1,Royal Challengers Bangalore,wickets,6,0,0,0,0,MK Pandey,20,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,New Wanderers Stadium
