delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,SP Goswami,CK Langeveldt,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
2.5,SP Goswami,CK Langeveldt,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
2.6,SP Goswami,CK Langeveldt,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['I Sharma'], 'kind': 'caught', 'player_out': 'SP Goswami'}",0.0,0.0,0.0,0.0,0,caught,SP Goswami,['I Sharma'],0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
3.1,MK Pandey,I Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
3.2,MK Pandey,I Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
3.3,MK Pandey,I Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
3.4,MK Pandey,I Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
3.5,MK Pandey,I Sharma,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
3.6,MK Pandey,I Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
3.7,MK Pandey,I Sharma,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
4.1,JH Kallis,AD Mathews,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
4.2,JH Kallis,AD Mathews,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
4.3,MK Pandey,AD Mathews,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,bowled,MK Pandey,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
4.4,V Kohli,AD Mathews,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
4.5,V Kohli,AD Mathews,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
4.6,JH Kallis,AD Mathews,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
5.1,V Kohli,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
5.2,JH Kallis,M Kartik,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
5.3,V Kohli,M Kartik,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
5.4,V Kohli,M Kartik,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['AD Mathews'],0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
5.5,JH Kallis,M Kartik,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
5.6,JH Kallis,M Kartik,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
6.1,EJG Morgan,BJ Hodge,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
6.2,EJG Morgan,BJ Hodge,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
6.3,EJG Morgan,BJ Hodge,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
6.4,EJG Morgan,BJ Hodge,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
6.5,JH Kallis,BJ Hodge,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
6.6,EJG Morgan,BJ Hodge,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
7.1,EJG Morgan,M Kartik,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
7.2,EJG Morgan,M Kartik,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,bowled,EJG Morgan,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
7.3,R Dravid,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
7.4,JH Kallis,M Kartik,{'noballs': 1},R Dravid,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
7.5,R Dravid,M Kartik,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
7.6,R Dravid,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
7.7,JH Kallis,M Kartik,{'legbyes': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
8.1,JH Kallis,SC Ganguly,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
8.2,JH Kallis,SC Ganguly,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
8.3,JH Kallis,SC Ganguly,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
8.4,R Dravid,SC Ganguly,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
8.5,JH Kallis,SC Ganguly,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
8.6,R Dravid,SC Ganguly,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
9.1,JH Kallis,M Kartik,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
9.2,JH Kallis,M Kartik,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
9.3,JH Kallis,M Kartik,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
9.4,R Dravid,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
9.5,JH Kallis,M Kartik,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
9.6,R Dravid,M Kartik,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
10.1,R Dravid,AD Mathews,{'byes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
10.2,JH Kallis,AD Mathews,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
10.3,R Dravid,AD Mathews,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
10.4,R Dravid,AD Mathews,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
10.5,R Dravid,AD Mathews,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2010-03-14,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,MK Tiwary,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,field,Eden Gardens
