delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,PC Valthaty,SB Wagh,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.1,AC Gilchrist,WD Parnell,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.2,PC Valthaty,WD Parnell,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.3,PC Valthaty,WD Parnell,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.4,PC Valthaty,WD Parnell,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.5,PC Valthaty,WD Parnell,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
2.6,PC Valthaty,WD Parnell,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.1,PC Valthaty,R Sharma,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.2,AC Gilchrist,R Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.3,AC Gilchrist,R Sharma,{'legbyes': 1},PC Valthaty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.4,PC Valthaty,R Sharma,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.5,PC Valthaty,R Sharma,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
3.6,AC Gilchrist,R Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AA Jhunjhunwala'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['AA Jhunjhunwala'],0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.1,PC Valthaty,WD Parnell,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.2,SE Marsh,WD Parnell,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.3,SE Marsh,WD Parnell,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.4,SE Marsh,WD Parnell,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.5,PC Valthaty,WD Parnell,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
4.6,SE Marsh,WD Parnell,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.1,SE Marsh,SB Wagh,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.2,SE Marsh,SB Wagh,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.3,SE Marsh,SB Wagh,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.4,SE Marsh,SB Wagh,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.5,PC Valthaty,SB Wagh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
5.6,PC Valthaty,SB Wagh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.1,SE Marsh,Yuvraj Singh,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.2,SE Marsh,Yuvraj Singh,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.3,PC Valthaty,Yuvraj Singh,{'byes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.4,SE Marsh,Yuvraj Singh,0,PC Valthaty,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.5,SE Marsh,Yuvraj Singh,0,PC Valthaty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
6.6,SE Marsh,Yuvraj Singh,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.1,SE Marsh,R Sharma,0,PC Valthaty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.2,SE Marsh,R Sharma,0,PC Valthaty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.3,SE Marsh,R Sharma,0,PC Valthaty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.4,PC Valthaty,R Sharma,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Kumar'], 'kind': 'caught', 'player_out': 'PC Valthaty'}",0.0,0.0,0.0,0.0,0,caught,PC Valthaty,['B Kumar'],0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.5,KD Karthik,R Sharma,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
7.6,KD Karthik,R Sharma,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.1,KD Karthik,MR Marsh,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.2,KD Karthik,MR Marsh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.3,SE Marsh,MR Marsh,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.4,SE Marsh,MR Marsh,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.5,KD Karthik,MR Marsh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
8.6,SE Marsh,MR Marsh,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.1,KD Karthik,AA Jhunjhunwala,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.2,KD Karthik,AA Jhunjhunwala,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.3,SE Marsh,AA Jhunjhunwala,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.4,SE Marsh,AA Jhunjhunwala,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.5,KD Karthik,AA Jhunjhunwala,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
9.6,KD Karthik,AA Jhunjhunwala,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.1,KD Karthik,MR Marsh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.2,KD Karthik,MR Marsh,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.3,KD Karthik,MR Marsh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.4,SE Marsh,MR Marsh,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.5,SE Marsh,MR Marsh,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.6,KD Karthik,MR Marsh,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
11.1,SE Marsh,R Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2011-05-08,male,T20,0,Pune Warriors,wickets,5,0,0,0,0,R Sharma,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
