delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MS Bisla,DW Steyn,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
1.6,MS Bisla,DW Steyn,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
1.7,MS Bisla,DW Steyn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
2.1,MS Bisla,P Kumar,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
2.2,MS Bisla,P Kumar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
2.3,MS Bisla,P Kumar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
2.4,MS Bisla,P Kumar,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
2.5,MS Bisla,P Kumar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
2.6,MS Bisla,P Kumar,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
2.7,MS Bisla,P Kumar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
2.8,RS Bopara,P Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
3.1,RS Bopara,JH Kallis,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
3.2,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
3.3,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
3.4,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
3.5,MS Bisla,JH Kallis,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
3.6,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
3.7,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
4.1,RS Bopara,DW Steyn,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
4.2,MS Bisla,DW Steyn,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
4.3,RS Bopara,DW Steyn,{'wides': 1},MS Bisla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
4.4,RS Bopara,DW Steyn,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
4.5,MS Bisla,DW Steyn,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
4.6,MS Bisla,DW Steyn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
4.7,RS Bopara,DW Steyn,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
5.1,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
5.2,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
5.3,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
5.4,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
5.5,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
5.6,MS Bisla,JH Kallis,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
6.1,MS Bisla,A Kumble,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
6.2,MS Bisla,A Kumble,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
6.3,MS Bisla,A Kumble,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
6.4,MS Bisla,A Kumble,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
6.5,MS Bisla,A Kumble,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
6.6,RS Bopara,A Kumble,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
7.1,RS Bopara,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
7.2,RS Bopara,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
7.3,MS Bisla,R Vinay Kumar,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
7.4,MS Bisla,R Vinay Kumar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
7.5,RS Bopara,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
7.6,RS Bopara,R Vinay Kumar,{'wides': 1},MS Bisla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
7.7,RS Bopara,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
8.1,MS Bisla,A Kumble,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
8.2,MS Bisla,A Kumble,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
8.3,RS Bopara,A Kumble,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
8.4,RS Bopara,A Kumble,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
8.5,RS Bopara,A Kumble,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
8.6,RS Bopara,A Kumble,0,MS Bisla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
9.1,MS Bisla,R Vinay Kumar,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
9.2,MS Bisla,R Vinay Kumar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
9.3,RS Bopara,R Vinay Kumar,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
9.4,RS Bopara,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
9.5,MS Bisla,R Vinay Kumar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
9.6,RS Bopara,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
10.1,RS Bopara,V Kohli,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2010-03-16,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,JH Kallis,20,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,M Chinnaswamy Stadium
