delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PA Patel,R McLaren,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
0.2,ML Hayden,R McLaren,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
0.3,ML Hayden,R McLaren,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
0.4,PA Patel,R McLaren,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
0.5,PA Patel,R McLaren,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
0.6,PA Patel,R McLaren,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
0.7,PA Patel,R McLaren,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
1.1,ML Hayden,Z Khan,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
1.2,ML Hayden,Z Khan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
1.3,ML Hayden,Z Khan,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
1.4,ML Hayden,Z Khan,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
1.5,ML Hayden,Z Khan,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
1.6,ML Hayden,Z Khan,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
1.7,ML Hayden,Z Khan,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
2.1,PA Patel,R McLaren,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
2.2,PA Patel,R McLaren,{'legbyes': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
2.3,ML Hayden,R McLaren,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
2.4,ML Hayden,R McLaren,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
2.5,ML Hayden,R McLaren,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
2.6,PA Patel,R McLaren,{'wides': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
2.7,PA Patel,R McLaren,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
3.1,ML Hayden,Harbhajan Singh,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
3.2,ML Hayden,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
3.3,ML Hayden,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ML Hayden'}",0.0,0.0,0.0,0,0,lbw,ML Hayden,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
3.4,SK Raina,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
3.5,SK Raina,Harbhajan Singh,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
3.6,SK Raina,Harbhajan Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2010-03-25,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SR Tendulkar,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Brabourne Stadium
