delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,S Vidyut,SM Pollock,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.2,S Vidyut,SM Pollock,0,SP Fleming,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.3,SP Fleming,SM Pollock,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.4,SP Fleming,SM Pollock,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.5,SP Fleming,SM Pollock,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
0.6,SP Fleming,SM Pollock,0,S Vidyut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.1,S Vidyut,A Nehra,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.2,S Vidyut,A Nehra,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.3,S Vidyut,A Nehra,0,SP Fleming,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
1.4,S Vidyut,A Nehra,0,SP Fleming,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2008-05-14,male,T20,0,Mumbai Indians,wickets,9,0,0,0,0,ST Jayasuriya,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,field,Wankhede Stadium
