delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,G Gambhir,DL Vettori,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
11.1,JH Kallis,KP Appanna,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
11.2,G Gambhir,KP Appanna,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
11.3,G Gambhir,KP Appanna,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
11.4,JH Kallis,KP Appanna,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
11.5,G Gambhir,KP Appanna,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
11.6,G Gambhir,KP Appanna,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
12.1,JH Kallis,TM Dilshan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
12.2,G Gambhir,TM Dilshan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
12.3,JH Kallis,TM Dilshan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
12.4,G Gambhir,TM Dilshan,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
12.5,G Gambhir,TM Dilshan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
12.6,JH Kallis,TM Dilshan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
13.1,JH Kallis,HV Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
13.2,G Gambhir,HV Patel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
13.3,G Gambhir,HV Patel,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
13.4,G Gambhir,HV Patel,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
13.5,JH Kallis,HV Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
13.6,G Gambhir,HV Patel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
14.1,JH Kallis,Z Khan,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
14.2,JH Kallis,Z Khan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
14.3,G Gambhir,Z Khan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
14.4,JH Kallis,Z Khan,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
14.5,JH Kallis,Z Khan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
14.6,G Gambhir,Z Khan,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
15.1,JH Kallis,DL Vettori,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
15.2,G Gambhir,DL Vettori,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
15.3,JH Kallis,DL Vettori,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
15.4,G Gambhir,DL Vettori,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
15.5,G Gambhir,DL Vettori,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
15.6,JH Kallis,DL Vettori,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
16.1,G Gambhir,HV Patel,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
16.2,JH Kallis,HV Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
16.3,G Gambhir,HV Patel,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
16.4,G Gambhir,HV Patel,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
16.5,JH Kallis,HV Patel,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
16.6,JH Kallis,HV Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
17.1,JH Kallis,R Vinay Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
17.2,G Gambhir,R Vinay Kumar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
17.3,JH Kallis,R Vinay Kumar,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
17.4,JH Kallis,R Vinay Kumar,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
17.5,G Gambhir,R Vinay Kumar,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
17.6,G Gambhir,R Vinay Kumar,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
17.7,G Gambhir,R Vinay Kumar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
18.1,G Gambhir,Z Khan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
18.2,JH Kallis,Z Khan,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
18.3,JH Kallis,Z Khan,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
18.4,G Gambhir,Z Khan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Appanna'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,caught,G Gambhir,['KP Appanna'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
18.5,JH Kallis,Z Khan,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
18.6,JH Kallis,Z Khan,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
19.1,YK Pathan,R Vinay Kumar,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
19.2,JH Kallis,R Vinay Kumar,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HV Patel'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0,0,caught,JH Kallis,['HV Patel'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
19.3,YK Pathan,R Vinay Kumar,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
19.4,YK Pathan,R Vinay Kumar,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
19.5,MK Tiwary,R Vinay Kumar,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
19.6,YK Pathan,R Vinay Kumar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Dilshan'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0,0,caught,YK Pathan,['TM Dilshan'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.1,TM Dilshan,YK Pathan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.2,TM Dilshan,YK Pathan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.3,CH Gayle,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.4,CH Gayle,YK Pathan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.5,CH Gayle,YK Pathan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
0.6,TM Dilshan,YK Pathan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Bhatia'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['R Bhatia'],0,0,0,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.1,CH Gayle,B Lee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.2,CH Gayle,B Lee,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.3,V Kohli,B Lee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.4,V Kohli,B Lee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.5,CH Gayle,B Lee,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
1.6,CH Gayle,B Lee,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2012-04-28,male,T20,0,Kolkata Knight Riders,runs,47,0,0,0,0,G Gambhir,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Eden Gardens
