delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JJ Roy,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
1.6,BB McCullum,B Kumar,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.1,BB McCullum,Bipul Sharma,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.2,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.3,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.4,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,JJ Roy,Bipul Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,JJ Roy,A Nehra,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,JJ Roy,A Nehra,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,JJ Roy,A Nehra,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,BB McCullum,A Nehra,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,BB McCullum,A Nehra,{'legbyes': 1},JJ Roy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,JJ Roy,A Nehra,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,JJ Roy,Rashid Khan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,BB McCullum,Rashid Khan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,BB McCullum,Rashid Khan,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,BB McCullum,Rashid Khan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,BB McCullum,Rashid Khan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,SK Raina,Rashid Khan,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,JJ Roy,B Kumar,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,JJ Roy,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0,0.0,0.0,0,caught,JJ Roy,['S Dhawan'],0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,AJ Finch,B Kumar,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,AJ Finch,B Kumar,{'legbyes': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,SK Raina,B Kumar,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,AJ Finch,B Kumar,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,AJ Finch,Rashid Khan,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,AJ Finch,Rashid Khan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AJ Finch'}",0.0,0,0.0,0.0,0,lbw,AJ Finch,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,KD Karthik,Rashid Khan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,SK Raina,Rashid Khan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,KD Karthik,Rashid Khan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,SK Raina,Rashid Khan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,SK Raina,A Nehra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,KD Karthik,A Nehra,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,KD Karthik,A Nehra,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,KD Karthik,A Nehra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,KD Karthik,A Nehra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,SK Raina,A Nehra,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,KD Karthik,Rashid Khan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,KD Karthik,Rashid Khan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,KD Karthik,Rashid Khan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,SK Raina,Rashid Khan,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,KD Karthik,Rashid Khan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,SK Raina,Rashid Khan,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,lbw,SK Raina,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,KD Karthik,Bipul Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,KD Karthik,Bipul Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,DR Smith,Bipul Sharma,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,KD Karthik,Bipul Sharma,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,DR Smith,Bipul Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,DR Smith,Bipul Sharma,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,KD Karthik,BCJ Cutting,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,DR Smith,BCJ Cutting,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.3,KD Karthik,BCJ Cutting,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
10.4,DR Smith,BCJ Cutting,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Hyderabad,2017-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal"
