delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,LMP Simmons,TG Southee,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.5,PA Patel,TG Southee,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
2.6,PA Patel,TG Southee,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.1,LMP Simmons,J Theron,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.2,PA Patel,J Theron,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.3,PA Patel,J Theron,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.4,PA Patel,J Theron,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.5,PA Patel,J Theron,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.6,LMP Simmons,J Theron,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
3.7,LMP Simmons,J Theron,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.1,LMP Simmons,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.2,LMP Simmons,DS Kulkarni,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.3,LMP Simmons,DS Kulkarni,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.4,LMP Simmons,DS Kulkarni,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.5,PA Patel,DS Kulkarni,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0,0,caught and bowled,PA Patel,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
4.6,UBT Chand,DS Kulkarni,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.1,LMP Simmons,SR Watson,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.2,UBT Chand,SR Watson,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.3,UBT Chand,SR Watson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.4,LMP Simmons,SR Watson,{'legbyes': 1},UBT Chand,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.5,UBT Chand,SR Watson,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
5.6,UBT Chand,SR Watson,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.1,UBT Chand,STR Binny,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.2,LMP Simmons,STR Binny,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.3,UBT Chand,STR Binny,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.4,LMP Simmons,STR Binny,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.5,UBT Chand,STR Binny,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
6.6,LMP Simmons,STR Binny,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.1,UBT Chand,Ankit Sharma,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.2,LMP Simmons,Ankit Sharma,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.3,LMP Simmons,Ankit Sharma,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.4,LMP Simmons,Ankit Sharma,0,UBT Chand,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.5,LMP Simmons,Ankit Sharma,0,UBT Chand,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
7.6,LMP Simmons,Ankit Sharma,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.1,LMP Simmons,SR Watson,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.2,LMP Simmons,SR Watson,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.3,LMP Simmons,SR Watson,0,UBT Chand,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.4,LMP Simmons,SR Watson,0,UBT Chand,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.5,LMP Simmons,SR Watson,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
8.6,UBT Chand,SR Watson,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.1,LMP Simmons,Ankit Sharma,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'LMP Simmons'}",0.0,0.0,0.0,0,0,lbw,LMP Simmons,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.2,RG Sharma,Ankit Sharma,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.3,UBT Chand,Ankit Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.4,RG Sharma,Ankit Sharma,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.5,RG Sharma,Ankit Sharma,{'wides': 1},UBT Chand,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.6,RG Sharma,Ankit Sharma,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
9.7,UBT Chand,Ankit Sharma,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.1,RG Sharma,TG Southee,0,UBT Chand,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.2,RG Sharma,TG Southee,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.3,UBT Chand,TG Southee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.4,UBT Chand,TG Southee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['STR Binny'], 'kind': 'caught', 'player_out': 'UBT Chand'}",0.0,0.0,0.0,0,0,caught,UBT Chand,['STR Binny'],0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.5,RG Sharma,TG Southee,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
10.6,RG Sharma,TG Southee,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.1,AT Rayudu,Ankit Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.2,RG Sharma,Ankit Sharma,0,AT Rayudu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
11.3,RG Sharma,Ankit Sharma,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2015-05-01,male,T20,0,Mumbai Indians,runs,8,0,0,0,0,AT Rayudu,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Wankhede Stadium
