delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JH Kallis,DP Nannes,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0,0,bowled,JH Kallis,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
0.2,KP Pietersen,DP Nannes,0,RV Uthappa,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
0.3,RV Uthappa,DP Nannes,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
0.4,RV Uthappa,DP Nannes,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
0.5,RV Uthappa,DP Nannes,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
0.6,KP Pietersen,DP Nannes,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
1.1,KP Pietersen,A Nehra,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
1.2,RV Uthappa,A Nehra,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Sangwan'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['PJ Sangwan'],0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
1.3,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
1.4,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
1.5,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
1.6,KP Pietersen,A Nehra,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-26,male,T20,1,Delhi Daredevils,wickets,6,0,0,0,0,TM Dilshan,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,St George's Park
